# 2024-02-08 16:08:24.473657
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# NaNs in data = False
# # valid loops = 53
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
3.652613670000000035e-01,1.000000000000000000e+00,1.486000355573840004e+01,-7.116274878205772767e-04,2.194545615040609590e-03,1.756353936003089700e-02,5.787763299999999778e-02,1.000000000000000000e+00,1.486666701685523329e+01,-1.597025333409466665e-03,2.712916387776621689e-04,5.930501580627611791e-01
3.653308479999999858e-01,1.000000000000000000e+00,1.486025746484482468e+01,-6.760680173784376027e-04,1.916667174590154553e-03,1.508277203182851762e-03,5.794711400000000096e-02,1.000000000000000000e+00,1.486713467245071207e+01,-1.492726464980375593e-03,3.013087517510557966e-04,3.178931176014929694e-01
3.654003290000000237e-01,1.000000000000000000e+00,1.486062089430485145e+01,-6.343467751344464712e-04,1.900674153100194615e-03,2.523110513100004434e-02,5.801659499999999720e-02,1.000000000000000000e+00,1.486739721387850821e+01,-1.347596874139263962e-03,4.083181441888336866e-04,2.990314459509598177e-01
3.654698100000000061e-01,1.000000000000000000e+00,1.486159947352056498e+01,-5.266946256997565154e-04,1.820768297014733724e-03,4.477534138766850469e-02,5.808607600000000037e-02,1.000000000000000000e+00,1.486755484383005310e+01,-1.264998550246123656e-03,4.386809247035346041e-04,3.229984500107294099e-01
3.655392900000000167e-01,1.000000000000000000e+00,1.486232069169784431e+01,-5.089638255627600529e-04,1.689500051753872918e-03,7.687585078410490158e-02,5.815555699999999661e-02,1.000000000000000000e+00,1.486834086593605520e+01,-1.182413944133884351e-03,7.617807152619938266e-04,4.202948817642637724e-01
3.656087709999999991e-01,1.000000000000000000e+00,1.486293761972353344e+01,-4.540376419810827858e-04,1.485750880861510127e-03,5.395569019985271830e-02,5.822503799999999979e-02,1.000000000000000000e+00,1.486852762840145381e+01,-1.243209410694995050e-03,7.419240850390916879e-04,3.103079679740045616e-01
3.656782519999999814e-01,1.000000000000000000e+00,1.486364416667624511e+01,-4.428311122486349501e-04,1.470411774153096256e-03,4.476406077301809533e-03,5.829451900000000297e-02,1.000000000000000000e+00,1.486851572344116335e+01,-1.249824013489573464e-03,7.728699918511143995e-04,2.464849249240146090e-01
3.657477330000000193e-01,1.000000000000000000e+00,1.486421012128258567e+01,-3.755158052247373505e-04,1.426270686834279870e-03,4.559626620772926769e-02,5.836399999999999921e-02,1.000000000000000000e+00,1.486942801376028100e+01,-1.200837316084307120e-03,1.146060268676435661e-03,1.866083161180729644e-01
3.658172140000000017e-01,1.000000000000000000e+00,1.486398235487556363e+01,-2.752491450957728330e-04,1.443131531534817087e-03,3.462424299016227114e-02,5.843348100000000239e-02,1.000000000000000000e+00,1.486986376585186775e+01,-1.190349219823200059e-03,9.420621509129413441e-04,1.331285326886816611e-01
3.658866949999999840e-01,1.000000000000000000e+00,1.486302811506960886e+01,-2.695230752370007940e-04,1.860324831526123787e-03,2.966959692741765603e-02,5.850296199999999863e-02,1.000000000000000000e+00,1.487040116601755102e+01,-1.219510395212758825e-03,7.321397101488944740e-04,2.107052094519828722e-01
3.659561760000000219e-01,1.000000000000000000e+00,1.486376776314044612e+01,-2.553268350030650112e-04,1.661915152460399043e-03,3.388029979500333660e-02,5.857244300000000181e-02,1.000000000000000000e+00,1.487044992221837703e+01,-1.304480165690210473e-03,7.313179871675973319e-04,1.871648762522482856e-01
3.660256570000000043e-01,1.000000000000000000e+00,1.486457396623431038e+01,-3.025692074256014171e-04,1.234916539912137316e-03,1.990260437434178062e-02,5.864192399999999805e-02,1.000000000000000000e+00,1.487013130710444564e+01,-1.329365911288116469e-03,8.041481129743449120e-04,1.027434916510689827e-01
3.660951379999999866e-01,1.000000000000000000e+00,1.486493615852978856e+01,-2.835784174549042910e-04,1.041440612400365475e-03,3.982950143078768657e-02,5.871140500000000123e-02,1.000000000000000000e+00,1.486901786485771382e+01,-1.391993485551532798e-03,1.135090063469276116e-03,9.942175988860621483e-02
3.661646190000000245e-01,1.000000000000000000e+00,1.486465541541084079e+01,-2.079704379632677598e-04,9.926542087272886405e-04,-6.515154463518758529e-03,5.878088599999999747e-02,1.000000000000000000e+00,1.486884185937375413e+01,-1.526573941959400056e-03,1.312401279287123091e-03,1.353453889896260587e-01
3.662341000000000069e-01,1.000000000000000000e+00,1.486469714098086214e+01,-1.268447496568018387e-04,8.499594559143322861e-04,-1.767830954407428531e-02,5.885036700000000065e-02,1.000000000000000000e+00,1.486920508036836708e+01,-1.564246648711766201e-03,1.348732703571461564e-03,8.202328475688842879e-02
3.663035809999999892e-01,1.000000000000000000e+00,1.486475095122514745e+01,-2.628945343089645931e-05,1.205155623225533535e-03,-1.284181352168749929e-02,5.891984799999999689e-02,1.000000000000000000e+00,1.486964229503451129e+01,-1.504454390873798293e-03,1.401023334899058077e-03,1.279419872213708731e-01
3.663730620000000271e-01,1.000000000000000000e+00,1.486499077784749545e+01,2.737583012397151017e-05,1.284211258254532506e-03,3.260227541958937714e-02,5.898932900000000007e-02,1.000000000000000000e+00,1.486982706552415756e+01,-1.309919249543667948e-03,1.560724931984211906e-03,1.165390096131317665e-01
3.664425430000000095e-01,1.000000000000000000e+00,1.486457555134979813e+01,9.442017375350789977e-05,9.669212807484874267e-04,-1.162870673053996093e-02,5.905881000000000325e-02,1.000000000000000000e+00,1.487012337368964410e+01,-1.164329993709469283e-03,1.744927273600718320e-03,6.690787199097661397e-02
3.665120239999999918e-01,1.000000000000000000e+00,1.486362744927337687e+01,1.616095048304041549e-04,8.463595357913699085e-04,-1.594133582674613428e-02,5.912829000000000002e-02,1.000000000000000000e+00,1.486988035485569526e+01,-1.088044616186933759e-03,2.104341594226013905e-03,6.948938602397847220e-02
3.665815049999999742e-01,1.000000000000000000e+00,1.486336041604586278e+01,1.443892978946133309e-04,7.030893590982665881e-04,6.883125978722823279e-02,5.919777100000000319e-02,1.000000000000000000e+00,1.486965451082109624e+01,-9.516713011431084590e-04,2.603741637982006328e-03,6.462191744212078537e-02
3.666509860000000121e-01,1.000000000000000000e+00,1.486376913813010603e+01,1.409545519213278603e-04,8.323645452303166667e-04,1.131182885008233385e-01,5.926725199999999943e-02,1.000000000000000000e+00,1.486979513261799113e+01,-8.498545541321827785e-04,2.241549665471111608e-03,6.624889216914559009e-02
3.667204669999999944e-01,1.000000000000000000e+00,1.486473230421953140e+01,1.929223469044526944e-04,1.073430447541241263e-03,1.093790817221153011e-01,5.933673300000000261e-02,1.000000000000000000e+00,1.487009492359396035e+01,-7.406385521139053274e-04,1.686386876743373653e-03,6.414056986481189715e-02
3.667899479999999768e-01,1.000000000000000000e+00,1.486572652362133162e+01,3.420071954239749831e-04,1.017421404405091786e-03,9.365759468118514675e-02,5.940621399999999885e-02,1.000000000000000000e+00,1.487045300454206398e+01,-6.985413498871244874e-04,2.073461029542945748e-03,5.742018792079042061e-02
3.668594290000000147e-01,1.000000000000000000e+00,1.486612933493530164e+01,4.145160341962357683e-04,1.001530913109016391e-03,4.860407591855342435e-02,5.947569500000000203e-02,1.000000000000000000e+00,1.487037201226235794e+01,-6.387892581660281188e-04,1.985264386193578891e-03,5.739737785681048830e-03
3.669289099999999970e-01,1.000000000000000000e+00,1.486667495390606142e+01,3.685938641955459750e-04,5.931437944813044982e-04,1.733166953005908784e-02,5.954517599999999827e-02,1.000000000000000000e+00,1.487091121819384476e+01,-4.918065967919502905e-04,1.249148204680004337e-03,4.714557952693447518e-02
3.669983900000000077e-01,1.000000000000000000e+00,1.486570883151260070e+01,3.424595309095212971e-04,4.067229381986817616e-04,-1.460883461454088976e-02,5.961465700000000145e-02,1.000000000000000000e+00,1.487107897090307418e+01,-4.352125641059157671e-04,1.644562796970094323e-03,1.181121017564903952e-01
3.670678709999999900e-01,1.000000000000000000e+00,1.486491431716924794e+01,3.401403364402251321e-04,4.524387520032718758e-04,3.304805654549636956e-02,5.968413799999999769e-02,1.000000000000000000e+00,1.487166240902481462e+01,-4.739188404431261023e-04,1.002058408252616073e-03,1.952069160742113119e-01
3.671373519999999724e-01,1.000000000000000000e+00,1.486524431571451998e+01,4.305125486940939859e-04,9.099836490251845666e-04,5.394655758401258744e-02,5.975361900000000087e-02,1.000000000000000000e+00,1.487237050932361093e+01,-5.559394506752624943e-04,7.481500694252539007e-04,2.655686723710172226e-01
3.672068330000000103e-01,1.000000000000000000e+00,1.486639074774709179e+01,4.435733658542260951e-04,1.614394032861965651e-03,4.693538110764575166e-02,5.982309999999999711e-02,1.000000000000000000e+00,1.487275231317794244e+01,-5.653001828066718439e-04,7.770950223795903677e-04,2.313406378322925838e-01
3.672763139999999926e-01,1.000000000000000000e+00,1.486685614056298377e+01,3.240861980162570511e-04,1.611555212819663777e-03,2.694565574863812610e-02,5.989258100000000029e-02,1.000000000000000000e+00,1.487209032352964932e+01,-5.129307188501128819e-04,5.623075531676869580e-04,1.285181214508455960e-01
3.673457949999999750e-01,1.000000000000000000e+00,1.486671655657734625e+01,1.688157907282899768e-04,1.603169995196876505e-03,-1.880166285451064434e-03,5.996206199999999653e-02,1.000000000000000000e+00,1.487157912079601374e+01,-5.503727091008425330e-04,1.193554962256138151e-03,1.535561953206533714e-01
3.674152760000000129e-01,1.000000000000000000e+00,1.486674745229404770e+01,-6.759861338528985210e-06,2.058090252262686701e-03,2.236185479307411031e-02,6.003154299999999971e-02,1.000000000000000000e+00,1.487248352006730023e+01,-5.355571327340939887e-04,1.013683030323672641e-03,1.427867966799926391e-01
3.674847569999999952e-01,1.000000000000000000e+00,1.486695218334476110e+01,-8.239055623841260508e-05,1.780906395923910913e-03,4.204286051546282654e-02,6.010102400000000289e-02,1.000000000000000000e+00,1.487255034124093456e+01,-4.957279531303781768e-04,3.779642892640664234e-04,2.971009860487497031e-02
3.675542379999999776e-01,1.000000000000000000e+00,1.486784830711192562e+01,-1.478363463297046731e-04,2.004941221544761804e-03,2.082255934859337729e-02,6.017050499999999913e-02,1.000000000000000000e+00,1.487186004106659531e+01,-4.723683466546843156e-04,3.373459711698914305e-04,-1.441941678907101843e-01
3.676237190000000155e-01,1.000000000000000000e+00,1.486830088947633222e+01,-1.657978682966463062e-04,2.249879364562798554e-03,1.792570164950390427e-02,6.023998600000000231e-02,1.000000000000000000e+00,1.487171700969048160e+01,-4.799948990969714335e-04,3.885697627306867281e-04,1.550833550726822378e-03
3.676931999999999978e-01,1.000000000000000000e+00,1.486818757739564667e+01,-1.509869125492946818e-04,2.275279483165850054e-03,6.236262766112351391e-02,6.030946699999999855e-02,1.000000000000000000e+00,1.487281924135296229e+01,-5.404451332887062103e-04,5.536766742631962909e-04,7.538126709913398060e-02
3.677626809999999802e-01,1.000000000000000000e+00,1.486770084482304100e+01,-1.853565505576868075e-04,2.026589432503325336e-03,4.661740622687658014e-02,6.037894800000000173e-02,1.000000000000000000e+00,1.487440698824390850e+01,-5.245247040999733747e-04,9.868158182288037667e-04,1.741323384695381560e-01
3.678321620000000181e-01,1.000000000000000000e+00,1.486787776862364652e+01,-1.953682308427724321e-04,1.802695348399881853e-03,5.653820655787666211e-02,6.044842899999999797e-02,1.000000000000000000e+00,1.487493272388608290e+01,-5.145556402061247491e-04,8.775432417520672010e-04,2.085762456757338512e-01
3.679016430000000004e-01,1.000000000000000000e+00,1.486838615843469924e+01,-2.407467855601948172e-04,1.817346581166363363e-03,6.995117747173866529e-02,6.051791000000000115e-02,1.000000000000000000e+00,1.487475684997241032e+01,-5.116827412544368032e-04,4.306098847733766713e-04,2.181412196837421158e-01
3.679711239999999828e-01,1.000000000000000000e+00,1.486935632812197916e+01,-2.138660922954864680e-04,2.068003959603494004e-03,7.028191740049694047e-02,6.058738999999999791e-02,1.000000000000000000e+00,1.487415571146594218e+01,-4.977044468748784275e-04,1.228551708129007941e-03,1.913902904942841876e-01
3.680406050000000207e-01,1.000000000000000000e+00,1.486946874514735484e+01,-2.051643272414481619e-04,1.849357928921489249e-03,8.485014889315467546e-02,6.065687100000000109e-02,1.000000000000000000e+00,1.487324921917141651e+01,-5.423443933116405772e-04,1.049249634104905448e-03,2.076261511691148420e-01
3.681100860000000030e-01,1.000000000000000000e+00,1.486964793406174401e+01,-3.269737621705653637e-04,1.418671845407772471e-03,9.346525954363667232e-02,6.072635199999999733e-02,1.000000000000000000e+00,1.487388277285727334e+01,-5.232845877255584872e-04,5.138790255766688929e-04,2.490375068189333019e-01
3.681795669999999854e-01,1.000000000000000000e+00,1.486956239437764005e+01,-4.221856361084454830e-04,1.699758108560676289e-03,6.955071368164811307e-02,6.079583300000000051e-02,1.000000000000000000e+00,1.487408926517269592e+01,-5.001731199896497504e-04,1.080230367455495234e-03,1.455591825931685512e-01
3.682490480000000233e-01,1.000000000000000000e+00,1.486962084111497262e+01,-4.810356705221736375e-04,1.747841742440124548e-03,4.704691819418567456e-02,6.086531399999999675e-02,1.000000000000000000e+00,1.487435363040011183e+01,-5.190116912179820437e-04,7.491270367114373149e-04,9.446693827881830208e-02
3.683185290000000056e-01,1.000000000000000000e+00,1.486990478941200422e+01,-5.052218543474399411e-04,1.581067769181403269e-03,4.668166510811967707e-02,6.093479499999999993e-02,1.000000000000000000e+00,1.487507612767936926e+01,-5.482311202024267235e-04,6.023836644663091867e-04,1.952816272158111877e-01
3.683880099999999880e-01,1.000000000000000000e+00,1.486980862902889911e+01,-5.783863729607156574e-04,1.647931759367417086e-03,1.476500891205261880e-02,6.100427600000000311e-02,1.000000000000000000e+00,1.487584430243056133e+01,-5.176526167546520799e-04,8.746324773507065673e-04,2.438274639933002974e-01
3.684574899999999986e-01,1.000000000000000000e+00,1.486978255867043863e+01,-7.202533897060745026e-04,2.142036671667743933e-03,-1.437201659742934519e-02,6.107375699999999935e-02,1.000000000000000000e+00,1.487614862466772969e+01,-3.046265097924747344e-04,1.010932631084348167e-03,1.603084045064923080e-01
3.685269709999999810e-01,1.000000000000000000e+00,1.487007793047704851e+01,-7.525785401532428297e-04,2.301747167340203147e-03,-3.666979634927176879e-02,6.114323800000000253e-02,1.000000000000000000e+00,1.487615132513611904e+01,-2.020734528337221950e-04,1.266361642834718752e-03,1.944161114702572246e-01
3.685964520000000189e-01,1.000000000000000000e+00,1.487068835112947518e+01,-7.406939964132061268e-04,2.358596975518758784e-03,-3.414279838585555088e-02,6.121271899999999877e-02,1.000000000000000000e+00,1.487615009017987511e+01,-2.559992910717643743e-04,1.217349564727590377e-03,1.991305892250793408e-01
3.686659330000000012e-01,1.000000000000000000e+00,1.487130658595540744e+01,-6.922224303877854562e-04,1.957196242668611356e-03,-2.838301226690109064e-02,6.128220000000000195e-02,1.000000000000000000e+00,1.487552271053982622e+01,-3.126077720112391809e-04,9.269739148714617807e-04,1.767302149333371541e-01
3.687354139999999836e-01,1.000000000000000000e+00,1.487161698705653023e+01,-6.179385164703080947e-04,1.716728340337506055e-03,-4.746891163755899423e-02,6.135168099999999819e-02,1.000000000000000000e+00,1.487444762978619650e+01,-3.288260677203377999e-04,9.798857075302928182e-04,1.787247555744513328e-01
3.688048950000000215e-01,1.000000000000000000e+00,1.487157795128641702e+01,-4.983369769635652164e-04,2.137160674490656397e-03,-8.284043077668476474e-02,6.142116200000000137e-02,1.000000000000000000e+00,1.487394037737772834e+01,-2.951013848668087572e-04,1.164851059876717033e-03,1.753486811893658348e-01
3.688743760000000038e-01,1.000000000000000000e+00,1.487167966791295370e+01,-3.151748709294809742e-04,2.459936087329136784e-03,-6.679802399141747393e-02,6.149064299999999761e-02,1.000000000000000000e+00,1.487405861450080025e+01,-3.175174712336492318e-04,1.189496385392644620e-03,1.401357765285623780e-01
3.689438569999999862e-01,1.000000000000000000e+00,1.487102304490716342e+01,-2.179971818424564505e-04,2.196886980557038235e-03,-5.919390145221917893e-02,6.156012400000000079e-02,1.000000000000000000e+00,1.487381664898736844e+01,-3.450862293331539575e-04,1.327271181701193247e-03,1.279935753601575965e-01
3.690133380000000241e-01,1.000000000000000000e+00,1.472404955761810363e+01,0.000000000000000000e+00,2.880476703379126081e-03,-4.541781333075704113e-02,6.162960499999999703e-02,1.000000000000000000e+00,1.459795631089479251e+01,0.000000000000000000e+00,3.830191683485885228e-03,9.182946136846283081e-02
3.690828190000000064e-01,0.000000000000000000e+00,1.342328870497058624e+01,1.534243223259233822e-03,1.157328911698471234e-02,9.444199237760563317e-03,6.169908600000000021e-02,0.000000000000000000e+00,1.313864367644280406e+01,1.518013136885264756e-03,1.437290105324296602e-02,3.718577944428611698e-02
3.691522999999999888e-01,0.000000000000000000e+00,1.135369518216022477e+01,1.994072753673721467e-03,3.865246362904046357e-02,-9.918545365257878596e-03,6.176856700000000339e-02,0.000000000000000000e+00,1.103426320890913104e+01,1.617969882485384599e-03,4.227169338525356423e-02,-2.562087233851443636e-03
3.692217810000000267e-01,0.000000000000000000e+00,9.468168214227041801e+00,-1.181621957486310394e-03,7.638878923493960804e-02,-3.493510374457025475e-02,6.183804799999999963e-02,0.000000000000000000e+00,9.209901510927595680e+00,-2.042523776263717450e-03,8.067576416136733319e-02,-3.308507116740230097e-02
3.692912620000000090e-01,0.000000000000000000e+00,8.027206989290426975e+00,-5.549303740594746341e-03,1.239063327057514652e-01,-4.666170463274372376e-02,6.190752900000000281e-02,0.000000000000000000e+00,7.846968980386914261e+00,-6.152487748834566290e-03,1.298354791687792442e-01,-4.423146514363163889e-02
