# 2024-02-02 09:30:56.742549
# 
0.096722457, 0, 0, 0.000027554, 0.000012997, -0.000004050, 0.000006966
0.097000395, 0, 0, 0.000029109, 0.000000520, -0.000008080, 0.000011268
0.097278333, 0, 0, 0.000028643, -0.000005565, -0.000007181, 0.000010104
0.097556271, 0, 0, 0.000032971, -0.000010387, -0.000009994, 0.000005687
0.097834210, 0, 0, 0.000024943, -0.000015131, -0.000012497, 0.000008592
0.098112148, 0, 0, 0.000015981, -0.000011708, -0.000005842, 0.000008616
0.098390086, 0, 0, 0.000017426, -0.000014617, -0.000009827, 0.000006107
0.098668024, 0, 0, 0.000018116, -0.000020629, -0.000012030, 0.000008647
0.098945962, 0, 0, 0.000016640, -0.000025856, -0.000006835, 0.000009417
0.099223900, 0, 0, 0.000022012, -0.000030040, -0.000010783, 0.000010246
0.099501838, 0, 0, 0.000015095, -0.000034538, -0.000016254, 0.000011229
0.099779776, 0, 0, 0.000012242, -0.000029613, -0.000008451, 0.000008708
0.100057714, 0, 0, 0.000012375, -0.000030578, -0.000008587, 0.000003665
0.100335652, 0, 0, 0.000004456, -0.000035697, -0.000011167, 0.000005232
0.100613590, 0, 0, 0.000001245, -0.000034485, -0.000002390, 0.000005518
0.100891529, 0, 0, 0.000001337, -0.000037288, -0.000002432, 0.000001069
0.101169467, 0, 0, -0.000008088, -0.000037064, -0.000005793, 0.000002147
0.101447405, 0, 0, -0.000007017, -0.000034102, -0.000003449, 0.000002814
0.101725343, 0, 0, -0.000009294, -0.000036491, 0.000001032, -0.000004218
0.102003281, 0, 0, -0.000011192, -0.000032025, -0.000004007, -0.000000611
0.102281219, 0, 0, -0.000008067, -0.000025386, -0.000002311, 0.000002113
0.102559157, 0, 0, -0.000006718, -0.000024027, -0.000000058, -0.000000235
0.102837095, 0, 0, -0.000008968, -0.000011493, -0.000000842, 0.000001831
0.103115033, 0, 0, -0.000002829, -0.000002164, 0.000004878, 0.000003973
0.103392971, 0, 0, -0.000003215, -0.000005689, 0.000012026, 0.000001650
0.103670910, 0, 0, -0.000006363, -0.000004634, 0.000010085, 0.000002174
0.103948848, 0, 0, -0.000002160, -0.000005803, 0.000011841, 0.000006030
0.104226786, 0, 0, -0.000006683, -0.000009733, 0.000012919, 0.000003737
0.104504724, 0, 0, -0.000013076, -0.000003182, 0.000005369, 0.000004665
0.104782662, 0, 0, -0.000008950, -0.000001595, 0.000002202, 0.000009630
0.105060600, 0, 0, -0.000013611, -0.000002242, 0.000002392, 0.000007519
0.105338538, 0, 0, -0.000014286, 0.000006630, -0.000004441, 0.000011515
0.105616476, 0, 0, -0.000009160, 0.000008068, -0.000003322, 0.000010596
0.105894414, 0, 0, -0.000013583, 0.000010004, 0.000000202, 0.000006564
0.106172352, 0, 0, -0.000012435, 0.000018911, -0.000001712, 0.000005759
0.106450290, 0, 0, -0.000011317, 0.000018752, 0.000003900, 0.000008193
0.106728229, 0, 0, -0.000009535, 0.000017717, 0.000007780, 0.000004033
0.107006167, 0, 0, -0.000001884, 0.000022015, 0.000004052, 0.000005037
0.107284105, 0, 0, 0.000006008, 0.000017581, 0.000004883, 0.000007413
0.107562043, 0, 0, 0.000003734, 0.000018537, 0.000009573, 0.000008641
0.107839981, 0, 0, 0.000012564, 0.000020083, 0.000007746, 0.000008534
0.108117919, 0, 0, 0.000013725, 0.000015248, 0.000005980, 0.000014269
0.108395857, 0, 0, 0.000004117, 0.000010505, 0.000012485, 0.000013875
0.108673795, 0, 0, 0.000005676, 0.000008385, 0.000009477, 0.000009502
0.108951733, 0, 0, 0.000004019, -0.000001679, 0.000007606, 0.000012922
0.109229671, 0, 0, -0.000006326, 0.000001220, 0.000006359, 0.000015861
0.109507610, 0, 0, -0.000003951, 0.000004878, 0.000000299, 0.000016684
0.109785548, 0, 0, -0.000005659, -0.000003528, -0.000002105, 0.000019294
0.110063486, 0, 0, -0.000009160, 0.000000413, -0.000000564, 0.000017842
0.110341424, 0, 0, -0.000009067, 0.000004800, -0.000002682, 0.000010727
0.110619362, 0, 0, -0.000009481, 0.000005071, -0.000006029, 0.000014857
0.110897300, 0, 0, -0.000015178, 0.000013163, -0.000006227, 0.000013277
0.111175238, 0, 0, -0.000012876, 0.000019273, -0.000008747, 0.000009039
0.111453176, 0, 0, -0.000017251, 0.000014987, -0.000010141, 0.000007135
0.111731114, 0, 0, -0.000017087, 0.000020031, -0.000009298, 0.000001872
0.112009052, 0, 0, -0.000009518, 0.000016400, -0.000013072, -0.000005481
0.112286990, 0, 0, -0.000013119, 0.000015066, -0.000016831, -0.000003813
0.112564929, 0, 0, -0.000013881, 0.000017471, -0.000011728, -0.000000545
0.112842867, 0, 0, -0.000006814, 0.000012463, -0.000012512, -0.000006504
0.113120805, 0, 0, -0.000006677, 0.000010294, -0.000013647, -0.000006718
0.113398743, 0, 0, -0.000005363, 0.000015683, -0.000009513, -0.000004682
0.113676681, 0, 0, 0.000001534, 0.000010072, -0.000008619, -0.000008017
0.113954619, 0, 0, -0.000000644, 0.000008747, -0.000008661, -0.000007587
0.114232557, 0, 0, 0.000003324, 0.000012357, -0.000006255, -0.000006333
0.114510495, 0, 0, 0.000010692, 0.000006900, -0.000003942, -0.000009854
0.114788433, 0, 0, 0.000002279, 0.000005562, -0.000002334, -0.000005420
0.115066371, 0, 0, -0.000001882, 0.000010200, 0.000000732, -0.000003760
0.115344310, 0, 0, -0.000003296, 0.000012899, 0.000001454, -0.000008912
0.115622248, 0, 0, -0.000009489, 0.000017667, 0.000001792, -0.000009112
0.115900186, 0, 0, -0.000007305, 0.000022326, 0.000007592, -0.000010500
0.116178124, 1, 0, -0.000512619, -0.000462666, 0.000005008, -0.000012757
0.116456062, 1, 0, -0.001334221, -0.001265539, 0.000003129, -0.000018032
0.116734000, 1, 0, -0.001954255, -0.001741809, -0.000001526, -0.000017412
0.117011938, 1, 0, -0.002416426, -0.002013253, -0.000004439, -0.000023429
0.117289876, 1, 0, -0.002762138, -0.002190591, -0.000012908, -0.000025727
0.117567814, 1, 0, -0.003018482, -0.002301499, -0.000013085, -0.000021526
0.117845752, 1, 0, -0.003202539, -0.002379193, -0.000005647, -0.000026060
0.118123690, 1, 0, -0.003340308, -0.002431552, -0.000007736, -0.000027404
0.118401629, 1, 0, -0.003469948, -0.002433493, -0.000008626, -0.000025146
0.118679567, 1, 0, -0.003577057, -0.002417233, -0.000000138, -0.000023827
0.118957505, 1, 0, -0.003677967, -0.002369817, -0.000008899, -0.000023468
0.119235443, 1, 0, -0.003761074, -0.002307814, -0.000005591, -0.000018031
0.119513381, 1, 0, -0.003826336, -0.002249541, -0.000001069, -0.000019178
0.119791319, 1, 0, -0.003879594, -0.002176916, -0.000002912, -0.000023989
0.120069257, 1, 0, -0.003922376, -0.002103855, -0.000002722, -0.000017788
0.120347195, 1, 0, -0.003947812, -0.002029757, 0.000001844, -0.000013221
0.120625133, 1, 0, -0.003961508, -0.001931939, 0.000002336, -0.000013860
0.120903071, 1, 0, -0.003964441, -0.001835962, 0.000003094, -0.000003924
0.121181010, 1, 0, -0.003943269, -0.001760557, 0.000009046, -0.000007993
0.121458948, 1, 0, -0.003911443, -0.001706943, 0.000012044, -0.000012482
0.121736886, 1, 0, -0.003883482, -0.001633041, 0.000011933, -0.000008064
0.122014824, 1, 0, -0.003843754, -0.001569763, 0.000015821, -0.000008180
0.122292762, 1, 0, -0.003796483, -0.001511935, 0.000015635, -0.000007324
0.122570700, 1, 0, -0.003743051, -0.001470826, 0.000014884, -0.000000851
0.122848638, 1, 0, -0.003685514, -0.001435174, 0.000024177, -0.000003209
0.123126576, 1, 0, -0.003637246, -0.001393497, 0.000020123, -0.000006261
0.123404514, 1, 0, -0.003582386, -0.001365333, 0.000016257, -0.000002433
0.123682452, 1, 0, -0.003528864, -0.001361384, 0.000023502, -0.000004283
0.123960390, 1, 0, -0.003473222, -0.001361426, 0.000014655, -0.000005597
0.124238329, 1, 0, -0.003415814, -0.001364527, 0.000012415, 0.000001408
0.124516267, 1, 0, -0.003359695, -0.001380593, 0.000016794, 0.000005585
0.124794205, 1, 0, -0.003310476, -0.001392891, 0.000016301, 0.000001218
0.125072143, 1, 0, -0.003271400, -0.001415378, 0.000012572, 0.000003561
0.125350081, 1, 0, -0.003247262, -0.001423763, 0.000012981, 0.000008165
0.125628019, 1, 0, -0.003234041, -0.001419468, 0.000009705, 0.000003469
0.125905957, 1, 0, -0.003215984, -0.001444380, 0.000008724, 0.000013261
0.126183895, 1, 0, -0.003191935, -0.001496440, 0.000012820, 0.000011317
0.126461833, 0, 0, -0.002471499, -0.000996042, 0.000004664, 0.000005217
0.126739771, 0, 0, -0.001599755, -0.000392539, -0.000004641, 0.000005267
0.127017710, 0, 0, -0.001004349, -0.000007251, -0.000009634, 0.000002637
0.127295648, 0, 0, -0.000589042, 0.000222648, -0.000022589, -0.000006344
0.127573586, 0, 0, -0.000296533, 0.000351313, -0.000037560, -0.000007856
0.127851524, 0, 0, -0.000081545, 0.000414228, -0.000047936, -0.000012049
0.128129462, 0, 0, 0.000077169, 0.000429503, -0.000061586, -0.000024921
0.128407400, 0, 0, 0.000188693, 0.000414111, -0.000073634, -0.000035054
0.128685338, 0, 0, 0.000276084, 0.000372700, -0.000081107, -0.000044731
0.128963276, 0, 0, 0.000339625, 0.000309965, -0.000085129, -0.000057471
0.129241214, 0, 0, 0.000378479, 0.000241294, -0.000092715, -0.000064639
0.129519152, 0, 0, 0.000407234, 0.000177375, -0.000092821, -0.000069904
0.129797090, 0, 0, 0.000421242, 0.000108441, -0.000092712, -0.000077370
0.130075029, 0, 0, 0.000419898, 0.000050504, -0.000095091, -0.000083857
0.130352967, 0, 0, 0.000412191, -0.000010556, -0.000089758, -0.000092032
0.130630905, 0, 0, 0.000391062, -0.000074020, -0.000086970, -0.000101739
0.130908843, 0, 0, 0.000365641, -0.000117174, -0.000083194, -0.000110107
0.131186781, 0, 0, 0.000337982, -0.000156557, -0.000075897, -0.000114166
0.131464719, 0, 0, 0.000298643, -0.000194818, -0.000068541, -0.000121039
0.131742657, 0, 0, 0.000253607, -0.000219726, -0.000068071, -0.000126082
0.132020595, 0, 0, 0.000215063, -0.000237578, -0.000055588, -0.000127882
0.132298533, 0, 0, 0.000168759, -0.000253804, -0.000047076, -0.000130545
0.132576471, 0, 0, 0.000119698, -0.000256219, -0.000040608, -0.000125664
0.132854410, 0, 0, 0.000080581, -0.000252572, -0.000031032, -0.000118581
0.133132348, 0, 0, 0.000046873, -0.000248732, -0.000015747, -0.000114224
0.133410286, 0, 0, 0.000017093, -0.000231992, -0.000013517, -0.000108737
0.133688224, 0, 0, -0.000003434, -0.000221158, -0.000004750, -0.000096192
0.133966162, 0, 0, -0.000037004, -0.000205194, 0.000003739, -0.000093087
0.134244100, 0, 0, -0.000067620, -0.000180999, 0.000006177, -0.000088871
0.134522038, 0, 0, -0.000086526, -0.000161861, 0.000011462, -0.000077814
0.134799976, 0, 0, -0.000109221, -0.000144526, 0.000016500, -0.000074288
0.135077914, 0, 0, -0.000120728, -0.000116099, 0.000014184, -0.000072008
0.135355852, 0, 0, -0.000127839, -0.000093955, 0.000016908, -0.000059375
0.135633790, 0, 0, -0.000139158, -0.000066975, 0.000024547, -0.000053607
0.135911729, 0, 0, -0.000139305, -0.000036976, 0.000020658, -0.000047350
0.136189667, 0, 0, -0.000137933, -0.000017857, 0.000023456, -0.000040148
0.136467605, 0, 0, -0.000138914, 0.000005123, 0.000025915, -0.000034457
0.136745543, 0, 0, -0.000125629, 0.000026031, 0.000017134, -0.000031636
0.137023481, 0, 0, -0.000112297, 0.000036724, 0.000014831, -0.000023859
0.137301419, 0, 0, -0.000105786, 0.000052789, 0.000015447, -0.000017309
0.137579357, 0, 0, -0.000088104, 0.000068852, 0.000010017, -0.000016199
0.137857295, 0, 0, -0.000078590, 0.000075244, 0.000010845, -0.000007635
0.138135233, 0, 0, -0.000068636, 0.000086996, 0.000014820, -0.000003956
0.138413171, 0, 0, -0.000048419, 0.000092289, 0.000009055, -0.000002080
0.138691110, 0, 0, -0.000033930, 0.000086004, 0.000006653, 0.000007241
0.138969048, 0, 0, -0.000024713, 0.000087772, 0.000005376, 0.000011763
0.139246986, 0, 0, -0.000012353, 0.000082695, -0.000001132, 0.000009860
0.139524924, 0, 0, -0.000007565, 0.000075384, -0.000008330, 0.000014674
0.139802862, 0, 0, -0.000001579, 0.000070458, -0.000005633, 0.000018083
0.140080800, 0, 0, 0.000015203, 0.000058391, -0.000009749, 0.000014068
0.140358738, 0, 0, 0.000019857, 0.000047553, -0.000015102, 0.000019721
0.140636676, 0, 0, 0.000026308, 0.000046910, -0.000013938, 0.000015838
0.140914614, 0, 0, 0.000035213, 0.000037008, -0.000017971, 0.000011942
0.141192552, 0, 0, 0.000037216, 0.000029798, -0.000021424, 0.000013971
0.141470490, 0, 0, 0.000041549, 0.000026650, -0.000019114, 0.000014804
0.141748429, 0, 0, 0.000044443, 0.000018224, -0.000018483, 0.000010755
0.142026367, 0, 0, 0.000043652, 0.000009669, -0.000022752, 0.000011274
0.142304305, 0, 0, 0.000049076, 0.000009872, -0.000024616, 0.000010964
0.142582243, 0, 0, 0.000052247, 0.000004275, -0.000025836, 0.000004719
0.142860181, 0, 0, 0.000045525, 0.000004204, -0.000028853, 0.000005014
0.143138119, 0, 0, 0.000043170, 0.000004239, -0.000026849, 0.000002332
0.143416057, 0, 0, 0.000039680, -0.000006840, -0.000029679, -0.000003320
0.143693995, 0, 0, 0.000034401, -0.000014163, -0.000033074, -0.000004357
0.143971933, 0, 0, 0.000032443, -0.000019800, -0.000030247, -0.000006483
0.144249871, 0, 0, 0.000027801, -0.000029327, -0.000026744, -0.000008866
0.144527810, 0, 0, 0.000018280, -0.000032126, -0.000028351, -0.000009171
0.144805748, 0, 0, 0.000012709, -0.000034570, -0.000023248, -0.000012026
0.145083686, 0, 0, 0.000005853, -0.000039082, -0.000019415, -0.000017921
0.145361624, 0, 0, -0.000004572, -0.000029551, -0.000021341, -0.000018900
0.145639562, 0, 0, -0.000007367, -0.000023386, -0.000015141, -0.000017302
0.145917500, 0, 0, -0.000015820, -0.000025251, -0.000008954, -0.000022116
0.146195438, 0, 0, -0.000023424, -0.000019072, -0.000011415, -0.000021749
0.146473376, 0, 0, -0.000020329, -0.000010334, -0.000005437, -0.000018706
0.146751314, 0, 0, -0.000027046, -0.000000443, 0.000001991, -0.000020480
0.147029252, 0, 0, -0.000028346, 0.000012782, 0.000002225, -0.000019712
0.147307190, 0, 0, -0.000022801, 0.000018759, 0.000007842, -0.000011047
0.147585129, 0, 0, -0.000021128, 0.000019748, 0.000014304, -0.000012568
0.147863067, 0, 0, -0.000012412, 0.000032245, 0.000013587, -0.000010639
0.148141005, 0, 0, 0.000003810, 0.000031144, 0.000015772, -0.000003866
0.148418943, 0, 0, 0.000008783, 0.000028905, 0.000019407, -0.000003244
0.148696881, 0, 0, 0.000020180, 0.000035795, 0.000016532, -0.000002136
0.148974819, 0, 0, 0.000027705, 0.000031008, 0.000015119, 0.000000622
0.149252757, 0, 0, 0.000028076, 0.000028045, 0.000018448, 0.000000290
0.149530695, 0, 0, 0.000035215, 0.000024101, 0.000011401, 0.000002085
0.149808633, 0, 0, 0.000040558, 0.000017282, 0.000009253, 0.000006894
0.150086571, 0, 0, 0.000036347, 0.000019076, 0.000012374, 0.000006820
0.150364510, 0, 0, 0.000041173, 0.000019279, 0.000009023, 0.000004593
0.150642448, 0, 0, 0.000037890, 0.000006500, 0.000009337, 0.000007635
0.150920386, 0, 0, 0.000028585, -0.000002611, 0.000016386, 0.000004682
0.151198324, 0, 0, 0.000028324, -0.000003520, 0.000013525, 0.000007699
0.151476262, 0, 0, 0.000025391, -0.000007621, 0.000012467, 0.000012406
0.151754200, 0, 0, 0.000018589, -0.000001845, 0.000015915, 0.000014697
0.152032138, 0, 0, 0.000018228, 0.000002937, 0.000012691, 0.000014697
0.152310076, 0, 0, 0.000009114, -0.000007296, 0.000011236, 0.000020455
0.152588014, 0, 0, 0.000001580, -0.000006891, 0.000014249, 0.000017880
0.152865952, 0, 0, 0.000010434, -0.000011319, 0.000006910, 0.000014404
0.153143890, 0, 0, 0.000005803, -0.000009260, 0.000002415, 0.000020797
0.153421829, 0, 0, 0.000004700, 0.000002631, 0.000000953, 0.000020507
0.153699767, 0, 0, 0.000008762, 0.000007192, -0.000002913, 0.000018794
0.153977705, 0, 0, 0.000007204, 0.000005674, -0.000004567, 0.000019780
0.154255643, 0, 0, 0.000009369, 0.000004269, -0.000002770, 0.000019185
0.154533581, 0, 0, 0.000020082, -0.000006479, -0.000006478, 0.000011976
0.154811519, 0, 0, 0.000019220, -0.000017129, -0.000007072, 0.000012835
0.155089457, 0, 0, 0.000017803, -0.000014062, -0.000003554, 0.000010373
0.155367395, 0, 0, 0.000017479, -0.000014801, -0.000005276, 0.000003929
0.155645333, 0, 0, 0.000002293, -0.000015772, -0.000004047, 0.000007261
0.155923271, 0, 0, -0.000000069, -0.000016227, -0.000001135, 0.000006023
0.156201210, 0, 0, 0.000003010, -0.000018875, -0.000002219, 0.000000730
0.156479148, 0, 0, -0.000002493, -0.000012442, -0.000004240, 0.000000623
0.156757086, 0, 0, -0.000004875, -0.000005944, 0.000000129, -0.000001616
0.157035024, 0, 0, -0.000004741, -0.000001027, -0.000000826, -0.000007637
0.157312962, 0, 0, -0.000013475, 0.000007232, -0.000003439, -0.000006604
0.157590900, 0, 0, -0.000010886, 0.000012667, -0.000001452, -0.000006699
0.157868838, 0, 0, -0.000010131, 0.000010656, -0.000000262, -0.000010786
0.158146776, 0, 0, -0.000006873, 0.000017001, -0.000005045, -0.000008433
0.158424714, 0, 0, 0.000004411, 0.000022452, -0.000003445, -0.000004259
0.158702652, 0, 0, 0.000011088, 0.000022329, -0.000004999, -0.000009154
0.158980590, 0, 0, 0.000008868, 0.000026358, -0.000010453, -0.000011173
0.159258529, 0, 0, 0.000014135, 0.000021155, -0.000010606, -0.000009708
0.159536467, 0, 0, 0.000011792, 0.000013031, -0.000008708, -0.000012343
0.159814405, 0, 0, 0.000012620, 0.000015787, -0.000010738, -0.000012126
0.160092343, 0, 0, 0.000017237, 0.000017863, -0.000005561, -0.000012223
0.160370281, 0, 0, 0.000011432, 0.000015728, -0.000000471, -0.000015007
0.160648219, 0, 0, 0.000007074, 0.000020877, -0.000000411, -0.000014713
0.160926157, 0, 0, 0.000009430, 0.000019422, 0.000005365, -0.000011387
0.161204095, 0, 0, 0.000003817, 0.000011036, 0.000007119, -0.000015074
0.161482033, 0, 0, 0.000002462, 0.000007061, 0.000005117, -0.000015368
0.161759971, 0, 0, 0.000007312, 0.000003276, 0.000007795, -0.000008698
0.162037910, 0, 0, 0.000000110, -0.000002392, 0.000010834, -0.000007787
0.162315848, 0, 0, 0.000003459, 0.000000454, 0.000005756, -0.000007275
0.162593786, 0, 0, 0.000004002, -0.000000525, 0.000007267, -0.000003378
0.162871724, 0, 0, -0.000005619, 0.000003320, 0.000006936, -0.000003636
0.163149662, 0, 0, -0.000007124, 0.000010889, 0.000002699, -0.000003427
0.163427600, 0, 0, -0.000008667, 0.000007722, 0.000003124, 0.000003228
0.163705538, 0, 0, -0.000010412, 0.000009586, 0.000004266, 0.000001798
0.163983476, 0, 0, -0.000000607, 0.000011985, 0.000005017, -0.000000883
0.164261414, 0, 0, 0.000004529, 0.000006442, 0.000007707, 0.000001557
0.164539352, 0, 0, 0.000001580, 0.000004316, 0.000007494, -0.000000832
0.164817290, 0, 0, 0.000000910, 0.000008924, 0.000004479, -0.000000076
0.165095229, 0, 0, -0.000001985, 0.000003845, 0.000003411, 0.000006999
0.165373167, 0, 0, -0.000004989, 0.000008987, 0.000004576, 0.000006779
0.165651105, 0, 0, 0.000000964, 0.000010747, -0.000000630, 0.000002205
0.165929043, 0, 0, 0.000001005, 0.000009199, -0.000002550, 0.000007193
0.166206981, 0, 0, -0.000000059, 0.000012583, 0.000001080, 0.000007016
0.166484919, 0, 0, 0.000009980, 0.000007613, -0.000002961, 0.000002148
0.166762857, 0, 0, 0.000014304, 0.000001004, -0.000007472, 0.000006990
0.167040795, 0, 0, 0.000019257, 0.000000277, -0.000002699, 0.000007334
0.167318733, 0, 0, 0.000032736, -0.000005824, -0.000003787, 0.000004496
0.167596671, 0, 0, 0.000034160, -0.000006884, -0.000004588, 0.000007043
0.167874610, 0, 0, 0.000033943, -0.000004002, -0.000001946, 0.000009891
0.168152548, 0, 0, 0.000031824, -0.000015083, -0.000003558, 0.000008066
0.168430486, 0, 0, 0.000017698, -0.000024322, -0.000005919, 0.000007158
0.168708424, 0, 0, 0.000010493, -0.000026112, -0.000001631, 0.000003233
0.168986362, 0, 0, 0.000013469, -0.000028465, -0.000000824, -0.000000431
0.169264300, 0, 0, 0.000008846, -0.000031653, -0.000002439, 0.000002953
0.169542238, 0, 0, 0.000009403, -0.000022810, 0.000003917, 0.000009417
0.169820176, 0, 0, 0.000007215, -0.000020312, 0.000005695, 0.000008132
0.170098114, 0, 0, -0.000000679, -0.000017784, 0.000000458, 0.000012116
0.170376052, 0, 0, 0.000002966, -0.000010645, 0.000003299, 0.000015068
0.170653990, 0, 0, 0.000004925, -0.000006855, 0.000004021, 0.000011684
0.170931929, 0, 0, 0.000001542, 0.000000771, -0.000000995, 0.000012442
0.171209867, 0, 0, 0.000006086, 0.000008366, 0.000001216, 0.000012765
0.171487805, 0, 0, 0.000005323, 0.000000780, 0.000001161, 0.000008222
0.171765743, 0, 0, 0.000006814, -0.000004223, -0.000003095, 0.000008566
0.172043681, 0, 0, 0.000012091, -0.000009572, 0.000000639, 0.000010820
0.172321619, 0, 0, 0.000011063, -0.000014315, 0.000001621, 0.000003652
0.172599557, 0, 0, 0.000005215, -0.000013123, -0.000001095, 0.000002350
0.172877495, 0, 0, 0.000003184, -0.000008557, -0.000001074, 0.000004329
0.173155433, 0, 0, -0.000003232, -0.000010730, 0.000001739, -0.000001373
