# 2024-01-30 13:54:17.147210
# 
7.058080914, 0, 0, 0.000083190, 0.000231988, -0.000009271, 0.000006554
7.058358857, 0, 0, 0.000078617, 0.000224145, -0.000009928, 0.000002666
7.058636800, 0, 0, 0.000069517, 0.000225613, -0.000017832, -0.000001703
7.058914743, 0, 0, 0.000064171, 0.000222205, -0.000012286, -0.000003625
7.059192686, 0, 0, 0.000059654, 0.000216172, -0.000004476, -0.000001435
7.059470629, 0, 0, 0.000052596, 0.000219400, -0.000010052, 0.000003689
7.059748571, 0, 0, 0.000046473, 0.000210726, -0.000013134, 0.000002908
7.060026514, 0, 0, 0.000045866, 0.000204974, -0.000010915, 0.000001629
7.060304457, 0, 0, 0.000031626, 0.000206036, -0.000015447, 0.000003224
7.060582400, 0, 0, 0.000030985, 0.000208800, -0.000021326, -0.000000735
7.060860343, 0, 0, 0.000034379, 0.000214294, -0.000013732, 0.000005789
7.061138286, 0, 0, 0.000030073, 0.000208991, -0.000014293, 0.000006680
7.061416229, 0, 0, 0.000029096, 0.000211967, -0.000025125, -0.000001438
7.061694171, 0, 0, 0.000024443, 0.000214993, -0.000025455, 0.000003116
7.061972114, 0, 0, 0.000011710, 0.000220970, -0.000013718, 0.000001092
7.062250057, 0, 0, 0.000015415, 0.000218700, -0.000016658, -0.000005124
7.062528000, 0, 0, 0.000011541, 0.000212529, -0.000016708, 0.000000608
7.062805943, 0, 0, 0.000007931, 0.000215008, -0.000012497, 0.000000759
7.063083886, 0, 0, 0.000001671, 0.000216961, -0.000013268, 0.000004653
7.063361829, 0, 0, -0.000002304, 0.000217096, -0.000013464, -0.000001879
7.063639771, 0, 0, -0.000003084, 0.000225898, -0.000012510, 0.000005795
7.063917714, 0, 0, -0.000015220, 0.000220373, -0.000008875, 0.000009588
7.064195657, 0, 0, -0.000016931, 0.000219812, -0.000009807, 0.000006692
7.064473600, 0, 0, -0.000026896, 0.000207995, -0.000007457, 0.000007052
7.064751543, 0, 0, -0.000036862, 0.000204465, -0.000005433, 0.000002606
7.065029486, 0, 0, -0.000040883, 0.000195829, -0.000002836, 0.000003551
7.065307429, 0, 0, -0.000043724, 0.000191529, -0.000001614, 0.000004907
7.065585371, 0, 0, -0.000045412, 0.000196183, -0.000000672, 0.000003553
7.065863314, 0, 0, -0.000055907, 0.000195621, 0.000000449, 0.000006483
7.066141257, 0, 0, -0.000057354, 0.000195854, -0.000003377, 0.000007173
7.066419200, 0, 0, -0.000051109, 0.000193971, -0.000009414, 0.000003689
7.066697143, 0, 0, -0.000063724, 0.000197369, -0.000002898, 0.000011503
7.066975086, 0, 0, -0.000068735, 0.000198762, -0.000003683, 0.000006747
7.067253029, 0, 0, -0.000068711, 0.000198119, -0.000003017, 0.000002497
7.067530971, 0, 0, -0.000072064, 0.000189989, 0.000004486, -0.000000087
7.067808914, 0, 0, -0.000086095, 0.000183140, -0.000004765, 0.000006332
7.068086857, 0, 0, -0.000089290, 0.000177553, -0.000007295, -0.000007360
7.068364800, 0, 0, -0.000090973, 0.000176299, -0.000005716, -0.000005091
7.068642743, 0, 0, -0.000083489, 0.000175654, -0.000007743, -0.000003051
7.068920686, 0, 0, -0.000090466, 0.000174698, -0.000003280, -0.000000229
7.069198629, 0, 0, -0.000093240, 0.000165801, -0.000002624, 0.000005767
7.069476571, 0, 0, -0.000101245, 0.000158667, -0.000008035, -0.000005026
7.069754514, 0, 0, -0.000101169, 0.000156532, 0.000003598, -0.000005876
7.070032457, 0, 0, -0.000101005, 0.000154189, 0.000004145, 0.000002611
7.070310400, 0, 0, -0.000097130, 0.000156824, -0.000007205, -0.000002852
7.070588343, 0, 0, -0.000096607, 0.000161928, 0.000004177, 0.000002229
7.070866286, 0, 0, -0.000099001, 0.000157039, 0.000001769, 0.000011041
7.071144229, 0, 0, -0.000100366, 0.000151828, -0.000003903, 0.000004072
7.071422171, 0, 0, -0.000102130, 0.000144758, -0.000000321, 0.000004491
7.071700114, 0, 0, -0.000110758, 0.000134173, 0.000000207, 0.000009055
7.071978057, 0, 0, -0.000108449, 0.000135644, 0.000003002, 0.000000974
7.072256000, 0, 0, -0.000116372, 0.000136707, 0.000006505, 0.000001192
7.072533943, 0, 0, -0.000114141, 0.000138030, 0.000000495, 0.000009282
7.072811886, 0, 0, -0.000106292, 0.000133797, 0.000000380, -0.000004786
7.073089829, 0, 0, -0.000106149, 0.000129456, 0.000001577, -0.000004509
7.073367771, 0, 0, -0.000108887, 0.000126751, 0.000003222, -0.000004269
7.073645714, 0, 0, -0.000115397, 0.000124928, 0.000004526, -0.000009242
7.073923657, 0, 0, -0.000119173, 0.000128124, 0.000013609, -0.000007563
7.074201600, 0, 0, -0.000119389, 0.000127344, -0.000001573, -0.000001008
7.074479543, 0, 0, -0.000118375, 0.000123435, 0.000001660, -0.000005871
7.074757486, 0, 0, -0.000118678, 0.000127723, 0.000003608, -0.000002865
7.075035429, 0, 0, -0.000121902, 0.000124940, -0.000001785, 0.000000412
7.075313371, 0, 0, -0.000119489, 0.000115472, 0.000001291, 0.000005563
7.075591314, 0, 0, -0.000120288, 0.000121162, 0.000003883, 0.000006108
7.075869257, 0, 0, -0.000118496, 0.000117796, -0.000004174, 0.000002554
7.076147200, 0, 0, -0.000127743, 0.000123542, -0.000004436, -0.000000262
7.076425143, 0, 0, -0.000128155, 0.000121727, 0.000007928, 0.000007120
7.076703086, 0, 0, -0.000130918, 0.000117642, -0.000003207, 0.000010049
7.076981029, 0, 0, -0.000130981, 0.000115851, 0.000008480, 0.000005264
7.077258971, 0, 0, -0.000142903, 0.000112241, 0.000004316, 0.000011823
7.077536914, 0, 0, -0.000132264, 0.000115001, -0.000004200, 0.000006421
7.077814857, 0, 0, -0.000139918, 0.000109387, -0.000001574, 0.000001731
7.078092800, 0, 0, -0.000136013, 0.000112456, 0.000002916, 0.000012340
7.078370743, 0, 0, -0.000137399, 0.000101928, -0.000009535, 0.000009635
7.078648686, 0, 0, -0.000140201, 0.000092937, 0.000000055, 0.000005695
7.078926629, 0, 0, -0.000152419, 0.000090932, -0.000004935, 0.000008502
7.079204571, 0, 0, -0.000142533, 0.000086229, -0.000012197, 0.000007139
7.079482514, 0, 0, -0.000146626, 0.000087024, -0.000006698, 0.000005386
7.079760457, 0, 0, -0.000149647, 0.000093350, -0.000012422, 0.000013625
7.080038400, 0, 0, -0.000145188, 0.000090140, -0.000007867, 0.000007877
7.080316343, 0, 0, -0.000143392, 0.000079746, -0.000000446, 0.000010600
7.080594286, 0, 0, -0.000149726, 0.000082116, 0.000002222, 0.000013346
7.080872229, 0, 0, -0.000148230, 0.000075101, 0.000000044, 0.000020340
7.081150171, 0, 0, -0.000149070, 0.000080014, 0.000003039, 0.000010438
7.081428114, 0, 0, -0.000145018, 0.000080165, 0.000000321, 0.000021884
7.081706057, 0, 0, -0.000146635, 0.000070459, -0.000001878, 0.000012931
7.081984000, 0, 0, -0.000145705, 0.000062077, 0.000000915, 0.000015470
7.082261943, 0, 0, -0.000146027, 0.000050423, 0.000000957, 0.000016758
7.082539886, 0, 0, -0.000150833, 0.000049096, -0.000000112, 0.000020450
7.082817829, 0, 0, -0.000151136, 0.000043665, -0.000003052, 0.000019902
7.083095771, 0, 0, -0.000153019, 0.000040277, 0.000002537, 0.000020511
7.083373714, 0, 0, -0.000154613, 0.000036711, -0.000005337, 0.000014449
7.083651657, 0, 0, -0.000151036, 0.000035363, 0.000000943, 0.000013369
7.083929600, 0, 0, -0.000142879, 0.000031831, 0.000000594, 0.000014683
7.084207543, 0, 0, -0.000139071, 0.000029398, 0.000002383, 0.000016672
7.084485486, 0, 0, -0.000143871, 0.000030972, 0.000002977, 0.000017001
7.084763429, 0, 0, -0.000143047, 0.000030978, 0.000000155, 0.000019138
7.085041371, 0, 0, -0.000142197, 0.000029702, -0.000001935, 0.000025433
7.085319314, 0, 0, -0.000138842, 0.000026472, 0.000010395, 0.000017406
7.085597257, 0, 0, -0.000142020, 0.000026480, 0.000007609, 0.000022047
7.085875200, 0, 0, -0.000140143, 0.000022563, 0.000005296, 0.000019849
7.086153143, 0, 0, -0.000140435, 0.000024587, 0.000003300, 0.000012370
7.086431086, 0, 0, -0.000135077, 0.000033065, 0.000007867, 0.000024089
7.086709029, 0, 0, -0.000137928, 0.000034877, 0.000004826, 0.000014771
7.086986971, 0, 0, -0.000127195, 0.000034526, 0.000003136, 0.000013363
7.087264914, 0, 0, -0.000124789, 0.000035141, -0.000002437, 0.000017982
7.087542857, 0, 0, -0.000114059, 0.000030688, 0.000002525, 0.000016872
7.087820800, 0, 0, -0.000115610, 0.000017798, -0.000000010, 0.000011083
7.088098743, 0, 0, -0.000115113, 0.000010778, -0.000001200, 0.000013044
7.088376686, 0, 0, -0.000108285, 0.000014416, -0.000004297, 0.000009409
7.088654629, 0, 0, -0.000104849, 0.000013899, -0.000010568, 0.000017678
7.088932571, 0, 0, -0.000105153, 0.000017057, -0.000004759, 0.000016531
7.089210514, 0, 0, -0.000104334, 0.000011592, -0.000001268, 0.000014419
7.089488457, 0, 0, -0.000101055, 0.000009042, 0.000004748, 0.000022533
7.089766400, 0, 0, -0.000096211, 0.000007132, -0.000000562, 0.000019826
7.090044343, 0, 0, -0.000093733, 0.000004304, -0.000005124, 0.000011035
7.090322286, 0, 0, -0.000090047, 0.000001160, -0.000005504, 0.000023171
7.090600229, 0, 0, -0.000097167, -0.000004319, -0.000012202, 0.000019256
7.090878171, 0, 0, -0.000091799, -0.000009610, -0.000000350, 0.000017171
7.091156114, 0, 0, -0.000096736, -0.000004234, -0.000004267, 0.000021469
7.091434057, 0, 0, -0.000092630, -0.000010036, -0.000001990, 0.000019295
7.091712000, 0, 0, -0.000092386, -0.000017002, -0.000001046, 0.000024699
7.091989943, 0, 0, -0.000092844, -0.000013076, -0.000003464, 0.000023559
7.092267886, 0, 0, -0.000093322, -0.000019927, -0.000003616, 0.000018104
7.092545829, 0, 0, -0.000097534, -0.000023314, -0.000001464, 0.000018477
7.092823771, 0, 0, -0.000097951, -0.000031805, -0.000002568, 0.000019079
7.093101714, 0, 0, -0.000100577, -0.000038471, -0.000004491, 0.000023673
7.093379657, 0, 0, -0.000099963, -0.000041226, -0.000000284, 0.000017275
7.093657600, 0, 0, -0.000095707, -0.000035828, -0.000002332, 0.000021463
7.093935543, 0, 0, -0.000093699, -0.000035150, -0.000005083, 0.000023200
7.094213486, 0, 0, -0.000094977, -0.000037487, -0.000004247, 0.000021639
7.094491429, 0, 0, -0.000098853, -0.000040633, -0.000004336, 0.000015246
7.094769371, 0, 0, -0.000091863, -0.000036205, -0.000002742, 0.000016212
7.095047314, 0, 0, -0.000101464, -0.000032572, -0.000006781, 0.000009166
7.095325257, 0, 0, -0.000093593, -0.000037013, -0.000005811, 0.000010529
7.095603200, 0, 0, -0.000099793, -0.000041863, -0.000005697, 0.000010591
7.095881143, 0, 0, -0.000102331, -0.000050537, -0.000001731, 0.000007097
7.096159086, 0, 0, -0.000097740, -0.000056171, -0.000005789, 0.000005682
7.096437029, 0, 0, -0.000096411, -0.000061403, 0.000000382, 0.000002134
7.096714971, 0, 0, -0.000097766, -0.000068686, -0.000003085, 0.000008469
7.096992914, 0, 0, -0.000092025, -0.000060540, -0.000006321, 0.000012203
7.097270857, 0, 0, -0.000091466, -0.000067735, -0.000001576, 0.000008599
7.097548800, 0, 0, -0.000095457, -0.000070053, -0.000000840, 0.000011448
7.097826743, 0, 0, -0.000095253, -0.000063441, -0.000006187, 0.000009500
7.098104686, 0, 0, -0.000088239, -0.000062640, -0.000008258, 0.000005859
7.098382629, 0, 0, -0.000085615, -0.000056473, -0.000006262, 0.000015402
7.098660571, 0, 0, -0.000079879, -0.000058728, -0.000000710, 0.000015896
7.098938514, 0, 0, -0.000075918, -0.000070657, 0.000001719, 0.000015039
7.099216457, 0, 0, -0.000067230, -0.000063189, 0.000003953, 0.000016366
7.099494400, 0, 0, -0.000070708, -0.000067599, 0.000004611, 0.000012105
7.099772343, 0, 0, -0.000079588, -0.000071164, 0.000000097, 0.000013456
7.100050286, 0, 0, -0.000075443, -0.000068271, 0.000000402, 0.000016429
7.100328229, 0, 0, -0.000077271, -0.000064973, -0.000002256, 0.000012420
7.100606171, 0, 0, -0.000076468, -0.000071887, -0.000002799, 0.000011719
7.100884114, 0, 0, -0.000065659, -0.000069331, -0.000000849, 0.000014129
7.101162057, 0, 0, -0.000053394, -0.000068554, -0.000004081, 0.000012938
7.101440000, 0, 0, -0.000066839, -0.000070394, -0.000000268, 0.000013867
7.101717943, 0, 0, -0.000065006, -0.000065396, 0.000007550, 0.000018794
7.101995886, 0, 0, -0.000064167, -0.000072830, -0.000002079, 0.000014460
7.102273829, 0, 0, -0.000060793, -0.000069967, 0.000005698, 0.000016568
7.102551771, 0, 0, -0.000055990, -0.000068454, 0.000004142, 0.000022511
7.102829714, 0, 0, -0.000052325, -0.000073385, 0.000004992, 0.000008392
7.103107657, 0, 0, -0.000047445, -0.000078783, -0.000000148, 0.000011722
7.103385600, 0, 0, -0.000055074, -0.000071590, 0.000005744, 0.000014418
7.103663543, 0, 0, -0.000054043, -0.000073749, 0.000007466, 0.000005970
7.103941486, 0, 0, -0.000048218, -0.000078917, 0.000007263, 0.000009445
7.104219429, 0, 0, -0.000044224, -0.000074763, 0.000003317, 0.000015678
7.104497371, 0, 0, -0.000041912, -0.000077402, 0.000006137, 0.000011168
7.104775314, 0, 0, -0.000037639, -0.000079332, 0.000009736, 0.000014850
7.105053257, 0, 0, -0.000037396, -0.000077436, 0.000007504, 0.000016358
7.105331200, 0, 0, -0.000043466, -0.000075587, -0.000000094, 0.000018097
7.105609143, 0, 0, -0.000038257, -0.000077550, -0.000001978, 0.000012637
7.105887086, 0, 0, -0.000033320, -0.000070532, -0.000003260, 0.000018253
7.106165029, 0, 0, -0.000030760, -0.000073458, -0.000002964, 0.000011277
7.106442971, 0, 0, -0.000026630, -0.000071884, -0.000003302, 0.000017093
7.106720914, 0, 0, -0.000031068, -0.000079696, 0.000000444, 0.000021899
7.106998857, 0, 0, -0.000026732, -0.000081292, -0.000006337, 0.000014048
7.107276800, 0, 0, -0.000025494, -0.000079326, 0.000000481, 0.000014819
7.107554743, 0, 0, -0.000028645, -0.000076631, -0.000008522, 0.000011623
7.107832686, 0, 0, -0.000031732, -0.000076313, -0.000006539, 0.000003617
7.108110629, 0, 0, -0.000021635, -0.000085359, -0.000003272, 0.000014385
7.108388571, 0, 0, -0.000025441, -0.000091802, -0.000004869, 0.000014322
7.108666514, 0, 0, -0.000024569, -0.000088626, -0.000008609, 0.000009337
7.108944457, 0, 0, -0.000024211, -0.000077078, -0.000006451, 0.000015539
7.109222400, 0, 0, -0.000026944, -0.000067691, -0.000012726, 0.000019713
7.109500343, 0, 0, -0.000019254, -0.000073756, -0.000006487, 0.000011180
7.109778286, 0, 0, -0.000012242, -0.000083826, -0.000003652, 0.000022577
7.110056229, 0, 0, -0.000015558, -0.000093076, -0.000014515, 0.000020878
7.110334171, 0, 0, -0.000018603, -0.000085180, -0.000011098, 0.000014513
7.110612114, 0, 0, -0.000009217, -0.000086539, -0.000005949, 0.000016178
7.110890057, 0, 0, -0.000014893, -0.000080892, -0.000013691, 0.000016492
7.111168000, 0, 0, -0.000011353, -0.000087707, -0.000008244, 0.000004392
7.111445943, 0, 0, -0.000016463, -0.000087249, -0.000014754, 0.000011125
7.111723886, 0, 0, -0.000017198, -0.000085560, -0.000019401, 0.000001333
7.112001829, 0, 0, -0.000013815, -0.000081308, -0.000018950, -0.000003227
7.112279771, 0, 0, -0.000008910, -0.000078123, -0.000018202, -0.000003279
7.112557714, 0, 0, -0.000009295, -0.000075783, -0.000023101, -0.000007475
7.112835657, 0, 0, -0.000000605, -0.000078061, -0.000022758, -0.000005790
7.113113600, 0, 0, -0.000002153, -0.000078865, -0.000010102, 0.000007034
7.113391543, 0, 0, 0.000004321, -0.000080650, -0.000016263, 0.000003199
7.113669486, 0, 0, 0.000012573, -0.000079851, -0.000019746, 0.000002314
7.113947429, 0, 0, 0.000007720, -0.000075566, -0.000020366, 0.000000796
7.114225371, 0, 0, 0.000008827, -0.000079982, -0.000027017, 0.000002771
7.114503314, 0, 0, 0.000011997, -0.000076700, -0.000024260, 0.000003425
7.114781257, 0, 0, 0.000019290, -0.000083592, -0.000017943, -0.000002098
7.115059200, 0, 0, 0.000020075, -0.000090578, -0.000021484, 0.000002962
7.115337143, 0, 0, 0.000022256, -0.000090659, -0.000015538, -0.000004941
7.115615086, 0, 0, 0.000022734, -0.000087543, -0.000014095, 0.000000431
7.115893029, 0, 0, 0.000015232, -0.000089870, -0.000021028, -0.000002117
7.116170971, 0, 0, 0.000012397, -0.000085909, -0.000013774, -0.000001961
7.116448914, 0, 0, 0.000012454, -0.000075059, -0.000017452, -0.000000154
7.116726857, 0, 0, 0.000011171, -0.000078782, -0.000023275, -0.000004474
7.117004800, 0, 0, 0.000017372, -0.000067472, -0.000017088, 0.000003954
7.117282743, 0, 0, 0.000025672, -0.000062353, -0.000016109, 0.000006987
7.117560686, 0, 0, 0.000027333, -0.000066856, -0.000019203, -0.000000743
7.117838629, 0, 0, 0.000030405, -0.000065091, -0.000011255, -0.000004479
7.118116571, 0, 0, 0.000028396, -0.000067245, -0.000016512, 0.000004887
7.118394514, 0, 0, 0.000022818, -0.000067370, -0.000027026, 0.000000060
7.118672457, 0, 0, 0.000022543, -0.000067379, -0.000025688, -0.000005168
7.118950400, 0, 0, 0.000023162, -0.000062801, -0.000023061, 0.000010887
7.119228343, 0, 0, 0.000019791, -0.000064508, -0.000024731, 0.000001660
7.119506286, 0, 0, 0.000013489, -0.000061587, -0.000019858, 0.000006271
7.119784229, 0, 0, 0.000023754, -0.000065475, -0.000021767, 0.000010716
7.120062171, 0, 0, 0.000028586, -0.000066872, -0.000025985, 0.000001173
7.120340114, 0, 0, 0.000030847, -0.000065235, -0.000020214, 0.000006753
7.120618057, 0, 0, 0.000034088, -0.000065601, -0.000015195, 0.000004624
7.120896000, 0, 0, 0.000030390, -0.000070011, -0.000016374, 0.000001458
7.121173943, 0, 0, 0.000024985, -0.000068422, -0.000010809, 0.000002362
7.121451886, 0, 0, 0.000022188, -0.000069039, -0.000014763, 0.000001731
7.121729829, 0, 0, 0.000018829, -0.000066859, -0.000012358, -0.000000430
7.122007771, 0, 0, 0.000014917, -0.000059508, -0.000013328, 0.000003873
7.122285714, 0, 0, 0.000029395, -0.000062331, -0.000017991, 0.000000888
7.122563657, 0, 0, 0.000021179, -0.000061825, -0.000019685, -0.000010419
7.122841600, 0, 0, 0.000017010, -0.000058342, -0.000013742, 0.000000638
7.123119543, 0, 0, 0.000020939, -0.000054785, -0.000019403, 0.000001822
7.123397486, 0, 0, 0.000015995, -0.000055116, -0.000005748, -0.000001546
7.123675429, 0, 0, 0.000015159, -0.000053301, -0.000008634, 0.000007892
7.123953371, 0, 0, 0.000016033, -0.000055932, -0.000016217, 0.000005752
7.124231314, 0, 0, 0.000015693, -0.000051665, -0.000014233, -0.000000894
7.124509257, 0, 0, 0.000019176, -0.000052143, -0.000010450, -0.000000324
7.124787200, 0, 0, 0.000019349, -0.000055938, -0.000017824, -0.000001095
7.125065143, 0, 0, 0.000015706, -0.000059062, -0.000019545, 0.000000628
7.125343086, 0, 0, 0.000016586, -0.000065584, -0.000014417, 0.000000032
7.125621029, 0, 0, 0.000015781, -0.000068635, -0.000018131, -0.000001405
7.125898971, 0, 0, 0.000007182, -0.000072061, -0.000016415, 0.000006305
7.126176914, 0, 0, 0.000015746, -0.000068032, -0.000018108, 0.000019232
7.126454857, 0, 0, 0.000021067, -0.000062596, -0.000027998, 0.000008394
7.126732800, 0, 0, 0.000021303, -0.000068723, -0.000023578, 0.000004132
7.127010743, 0, 0, 0.000027782, -0.000072748, -0.000025057, 0.000010945
7.127288686, 0, 0, 0.000029208, -0.000076423, -0.000022991, 0.000010129
7.127566629, 0, 0, 0.000025658, -0.000067777, -0.000018772, 0.000010359
7.127844571, 0, 0, 0.000027878, -0.000060605, -0.000031052, 0.000015500
7.128122514, 0, 0, 0.000023346, -0.000065669, -0.000027524, 0.000007125
7.128400457, 0, 0, 0.000026037, -0.000071392, -0.000029832, 0.000011545
7.128678400, 0, 0, 0.000034709, -0.000063800, -0.000031755, 0.000010441
7.128956343, 0, 0, 0.000040645, -0.000071587, -0.000032200, 0.000014523
7.129234286, 0, 0, 0.000030005, -0.000067831, -0.000027161, 0.000009425
7.129512229, 0, 0, 0.000032882, -0.000066159, -0.000029431, 0.000015778
7.129790171, 0, 0, 0.000029129, -0.000068326, -0.000026407, 0.000004305
7.130068114, 0, 0, 0.000029832, -0.000061040, -0.000020965, 0.000009358
7.130346057, 0, 0, 0.000038684, -0.000059313, -0.000023555, 0.000004532
7.130624000, 0, 0, 0.000038089, -0.000059461, -0.000027261, -0.000000779
7.130901943, 0, 0, 0.000030633, -0.000054412, -0.000023952, 0.000004475
7.131179886, 0, 0, 0.000034907, -0.000055768, -0.000027449, 0.000009389
7.131457829, 0, 0, 0.000036719, -0.000046609, -0.000028855, 0.000002201
7.131735771, 0, 0, 0.000039063, -0.000050478, -0.000029369, 0.000006087
7.132013714, 0, 0, 0.000032718, -0.000061210, -0.000028198, 0.000002272
7.132291657, 0, 0, 0.000035524, -0.000062268, -0.000026354, 0.000000352
7.132569600, 0, 0, 0.000034591, -0.000057385, -0.000031118, 0.000002142
7.132847543, 0, 0, 0.000034079, -0.000059913, -0.000037276, 0.000003456
7.133125486, 0, 0, 0.000028762, -0.000062495, -0.000033794, 0.000001042
7.133403429, 0, 0, 0.000032384, -0.000054784, -0.000030806, 0.000005077
7.133681371, 0, 0, 0.000035748, -0.000054892, -0.000035816, 0.000005598
7.133959314, 0, 0, 0.000039504, -0.000059416, -0.000029936, 0.000002808
7.134237257, 0, 0, 0.000036697, -0.000052289, -0.000025356, 0.000005312
7.134515200, 0, 0, 0.000040986, -0.000049581, -0.000038952, 0.000012200
7.134793143, 0, 0, 0.000045912, -0.000050239, -0.000029604, 0.000006491
7.135071086, 0, 0, 0.000040812, -0.000048993, -0.000029531, 0.000013614
7.135349029, 0, 0, 0.000046864, -0.000045305, -0.000041278, 0.000020347
7.135626971, 0, 0, 0.000049633, -0.000048915, -0.000035638, 0.000014123
7.135904914, 0, 0, 0.000049810, -0.000054282, -0.000027639, 0.000013638
7.136182857, 0, 0, 0.000058964, -0.000054223, -0.000034897, 0.000017076
7.136460800, 0, 0, 0.000060852, -0.000051419, -0.000025488, 0.000016185
7.136738743, 0, 0, 0.000055070, -0.000055248, -0.000024046, 0.000025870
7.137016686, 0, 0, 0.000047630, -0.000054376, -0.000031826, 0.000027333
7.137294629, 0, 0, 0.000042190, -0.000053620, -0.000037727, 0.000014342
7.137572571, 0, 0, 0.000042202, -0.000049699, -0.000037344, 0.000019435
7.137850514, 0, 0, 0.000035183, -0.000052316, -0.000035809, 0.000016187
7.138128457, 0, 0, 0.000038754, -0.000056201, -0.000028704, 0.000011927
7.138406400, 0, 0, 0.000041775, -0.000053441, -0.000028896, 0.000031029
7.138684343, 0, 0, 0.000035688, -0.000045778, -0.000041599, 0.000019974
7.138962286, 0, 0, 0.000036660, -0.000042822, -0.000038480, 0.000009017
7.139240229, 0, 0, 0.000036121, -0.000045934, -0.000034574, 0.000018007
7.139518171, 0, 0, 0.000039059, -0.000045475, -0.000035734, 0.000016790
7.139796114, 0, 0, 0.000041317, -0.000042263, -0.000027770, 0.000019894
7.140074057, 0, 0, 0.000033148, -0.000040817, -0.000033572, 0.000019412
7.140352000, 0, 0, 0.000031516, -0.000041915, -0.000037367, 0.000014464
7.140629943, 0, 0, 0.000033642, -0.000042081, -0.000033157, 0.000007495
7.140907886, 0, 0, 0.000027956, -0.000045727, -0.000031393, 0.000018442
7.141185829, 0, 0, 0.000028611, -0.000044600, -0.000033787, 0.000014206
7.141463771, 0, 0, 0.000025270, -0.000041288, -0.000025591, 0.000021254
7.141741714, 0, 0, 0.000017867, -0.000045652, -0.000027573, 0.000023223
7.142019657, 0, 0, 0.000016482, -0.000038752, -0.000036359, 0.000017737
7.142297600, 0, 0, 0.000014116, -0.000038368, -0.000034117, 0.000015986
7.142575543, 0, 0, 0.000017985, -0.000035400, -0.000035063, 0.000023861
7.142853486, 0, 0, 0.000016946, -0.000040012, -0.000040674, 0.000020672
7.143131429, 0, 0, 0.000016625, -0.000035685, -0.000042548, 0.000018119
7.143409371, 0, 0, 0.000017058, -0.000034014, -0.000041159, 0.000025324
7.143687314, 0, 0, 0.000027883, -0.000034927, -0.000040193, 0.000020880
7.143965257, 0, 0, 0.000023835, -0.000042575, -0.000040640, 0.000014594
7.144243200, 0, 0, 0.000025371, -0.000045695, -0.000032871, 0.000024514
7.144521143, 0, 0, 0.000020684, -0.000044637, -0.000038105, 0.000023280
7.144799086, 0, 0, 0.000014859, -0.000036098, -0.000035448, 0.000024004
7.145077029, 0, 0, 0.000020878, -0.000036294, -0.000033511, 0.000030507
7.145354971, 0, 0, 0.000026083, -0.000041795, -0.000037727, 0.000031604
7.145632914, 0, 0, 0.000041059, -0.000036971, -0.000030830, 0.000019980
7.145910857, 0, 0, 0.000039359, -0.000033020, -0.000036304, 0.000030252
7.146188800, 0, 0, 0.000037642, -0.000025908, -0.000043356, 0.000022481
7.146466743, 0, 0, 0.000042764, -0.000023004, -0.000035386, 0.000016986
7.146744686, 0, 0, 0.000051453, -0.000027083, -0.000036888, 0.000019485
7.147022629, 0, 0, 0.000050699, -0.000024959, -0.000039946, 0.000015391
7.147300571, 0, 0, 0.000052563, -0.000029947, -0.000032419, 0.000016357
7.147578514, 0, 0, 0.000056655, -0.000031271, -0.000040572, 0.000022801
7.147856457, 0, 0, 0.000050702, -0.000025399, -0.000046685, 0.000017135
7.148134400, 0, 0, 0.000051524, -0.000022804, -0.000037258, 0.000013644
7.148412343, 0, 0, 0.000046880, -0.000024729, -0.000040430, 0.000018019
7.148690286, 0, 0, 0.000052059, -0.000023886, -0.000045773, 0.000019508
7.148968229, 0, 0, 0.000056926, -0.000030042, -0.000039487, 0.000020662
7.149246171, 0, 0, 0.000055858, -0.000033884, -0.000045745, 0.000021948
7.149524114, 0, 0, 0.000053031, -0.000035532, -0.000047662, 0.000016971
7.149802057, 0, 0, 0.000058581, -0.000032855, -0.000038516, 0.000019187
7.150080000, 0, 0, 0.000064870, -0.000029434, -0.000046844, 0.000017507
7.150357943, 0, 0, 0.000075803, -0.000030264, -0.000052216, 0.000014683
7.150635886, 0, 0, 0.000070866, -0.000026187, -0.000050012, 0.000015541
7.150913829, 0, 0, 0.000069464, -0.000027789, -0.000057163, 0.000023148
7.151191771, 0, 0, 0.000067004, -0.000030345, -0.000054238, 0.000011880
7.151469714, 0, 0, 0.000068873, -0.000029185, -0.000043366, 0.000023547
7.151747657, 0, 0, 0.000063977, -0.000025918, -0.000052881, 0.000025216
7.152025600, 0, 0, 0.000070181, -0.000020183, -0.000047668, 0.000021862
7.152303543, 0, 0, 0.000071594, -0.000014138, -0.000043747, 0.000030711
7.152581486, 0, 0, 0.000072934, -0.000023013, -0.000049606, 0.000029948
7.152859429, 0, 0, 0.000075365, -0.000016889, -0.000049960, 0.000022066
7.153137371, 0, 0, 0.000068280, -0.000019390, -0.000037992, 0.000029086
7.153415314, 0, 0, 0.000062478, -0.000005888, -0.000044400, 0.000022303
7.153693257, 0, 0, 0.000067642, -0.000002480, -0.000040392, 0.000017990
7.153971200, 0, 0, 0.000064760, -0.000004570, -0.000043583, 0.000028585
7.154249143, 0, 0, 0.000066245, -0.000016504, -0.000046153, 0.000027166
7.154527086, 0, 0, 0.000068190, -0.000019379, -0.000040263, 0.000024470
7.154805029, 0, 0, 0.000068950, -0.000023976, -0.000041407, 0.000029190
