# 2024-02-02 09:31:06.015036
# 
3.398904967, 0, 0, -0.000094759, -0.000004907, 0.000029682, 0.000020065
3.399182905, 0, 0, -0.000092975, -0.000010158, 0.000031162, 0.000024898
3.399460843, 0, 0, -0.000081769, -0.000017082, 0.000037626, 0.000025578
3.399738781, 0, 0, -0.000075122, -0.000030274, 0.000037584, 0.000019485
3.400016719, 0, 0, -0.000071718, -0.000033563, 0.000038792, 0.000013705
3.400294657, 0, 0, -0.000063017, -0.000037309, 0.000042355, 0.000006141
3.400572595, 0, 0, -0.000058291, -0.000045203, 0.000041071, 0.000002806
3.400850533, 0, 0, -0.000053471, -0.000047759, 0.000044735, 0.000006038
3.401128471, 0, 0, -0.000043271, -0.000050008, 0.000049944, 0.000007400
3.401406410, 0, 0, -0.000037488, -0.000055190, 0.000044646, 0.000006369
3.401684348, 0, 0, -0.000033981, -0.000056675, 0.000042156, 0.000005615
3.401962286, 0, 0, -0.000023155, -0.000055124, 0.000036491, 0.000000101
3.402240224, 0, 0, -0.000016069, -0.000058107, 0.000025797, -0.000001946
3.402518162, 0, 0, -0.000011914, -0.000054641, 0.000021814, -0.000000709
3.402796100, 0, 0, -0.000005138, -0.000048470, 0.000017290, -0.000005120
3.403074038, 0, 0, 0.000002232, -0.000047089, 0.000008629, -0.000005089
3.403351976, 0, 0, 0.000005515, -0.000042121, 0.000003081, -0.000005386
3.403629914, 0, 0, 0.000012551, -0.000035802, -0.000004564, -0.000011718
3.403907852, 0, 0, 0.000018839, -0.000033964, -0.000012961, -0.000011877
3.404185790, 0, 0, 0.000020059, -0.000030028, -0.000013076, -0.000010026
3.404463729, 0, 0, 0.000022274, -0.000023018, -0.000015807, -0.000011243
3.404741667, 0, 0, 0.000027923, -0.000021810, -0.000023154, -0.000007207
3.405019605, 0, 0, 0.000028580, -0.000017946, -0.000023758, -0.000004954
3.405297543, 0, 0, 0.000032329, -0.000011248, -0.000032080, -0.000007855
3.405575481, 0, 0, 0.000030058, -0.000009708, -0.000039069, -0.000006735
3.405853419, 0, 0, 0.000025028, -0.000008824, -0.000038177, -0.000001448
3.406131357, 0, 0, 0.000026525, -0.000005221, -0.000039459, 0.000002567
3.406409295, 0, 0, 0.000029993, -0.000006460, -0.000035369, 0.000010361
3.406687233, 0, 0, 0.000025386, -0.000003683, -0.000032238, 0.000009034
3.406965171, 0, 0, 0.000025255, 0.000002563, -0.000034891, 0.000006302
3.407243110, 0, 0, 0.000025428, 0.000006778, -0.000032731, 0.000005942
3.407521048, 0, 0, 0.000023042, 0.000009001, -0.000027861, 0.000005638
3.407798986, 0, 0, 0.000021772, 0.000017193, -0.000026181, 0.000003947
3.408076924, 0, 0, 0.000023176, 0.000016597, -0.000019518, 0.000008954
3.408354862, 0, 0, 0.000018420, 0.000016934, -0.000011431, 0.000010213
3.408632800, 0, 0, 0.000012557, 0.000021472, -0.000008394, 0.000014029
3.408910738, 0, 0, 0.000010399, 0.000019783, 0.000000534, 0.000020807
3.409188676, 0, 0, 0.000004650, 0.000016724, 0.000008152, 0.000017770
3.409466614, 0, 0, 0.000002521, 0.000018580, 0.000008498, 0.000019800
3.409744552, 0, 0, 0.000004766, 0.000015266, 0.000010607, 0.000024811
3.410022490, 0, 0, 0.000002767, 0.000010307, 0.000012707, 0.000024418
3.410300429, 0, 0, 0.000005448, 0.000014145, 0.000009371, 0.000025349
3.410578367, 0, 0, 0.000008881, 0.000013299, 0.000010929, 0.000023697
3.410856305, 0, 0, 0.000004172, 0.000010499, 0.000011969, 0.000021612
3.411134243, 0, 0, -0.000000590, 0.000014407, 0.000006829, 0.000027366
3.411412181, 0, 0, 0.000000013, 0.000015508, 0.000012829, 0.000033121
3.411690119, 0, 0, -0.000005717, 0.000009847, 0.000016198, 0.000036520
3.411968057, 0, 0, -0.000009704, 0.000009888, 0.000018516, 0.000041525
3.412245995, 0, 0, -0.000008373, 0.000007054, 0.000031859, 0.000038693
3.412523933, 0, 0, -0.000010044, 0.000000468, 0.000042197, 0.000028421
3.412801871, 0, 0, -0.000012604, -0.000000013, 0.000050854, 0.000029225
3.413079810, 0, 0, -0.000008688, -0.000001149, 0.000057438, 0.000026795
3.413357748, 0, 0, -0.000008659, -0.000007504, 0.000053300, 0.000019074
3.413635686, 0, 0, -0.000011891, -0.000005749, 0.000049745, 0.000017735
3.413913624, 0, 0, -0.000009818, -0.000004677, 0.000049635, 0.000007131
3.414191562, 0, 0, -0.000011207, -0.000008356, 0.000041704, -0.000007916
3.414469500, 0, 0, -0.000014633, -0.000007484, 0.000038538, -0.000011115
3.414747438, 0, 0, -0.000010642, -0.000008004, 0.000039115, -0.000015167
3.415025376, 0, 0, -0.000009236, -0.000013141, 0.000033703, -0.000016718
3.415303314, 0, 0, -0.000010495, -0.000013486, 0.000029726, -0.000009922
3.415581252, 0, 0, -0.000008034, -0.000011353, 0.000026447, -0.000010855
3.415859190, 0, 0, -0.000008793, -0.000013740, 0.000020568, -0.000013754
3.416137129, 0, 0, -0.000012491, -0.000013168, 0.000017866, -0.000013561
3.416415067, 0, 0, -0.000009811, -0.000012124, 0.000014888, -0.000014780
3.416693005, 0, 0, -0.000007356, -0.000015471, 0.000003902, -0.000015123
3.416970943, 0, 0, -0.000010252, -0.000012305, -0.000003956, -0.000016173
3.417248881, 0, 0, -0.000008136, -0.000007109, -0.000008420, -0.000019684
3.417526819, 0, 0, -0.000009362, -0.000009144, -0.000013271, -0.000016755
3.417804757, 0, 0, -0.000012310, -0.000008913, -0.000008491, -0.000012352
3.418082695, 0, 0, -0.000007322, -0.000005542, -0.000008090, -0.000015375
3.418360633, 0, 0, -0.000003690, -0.000008570, -0.000011988, -0.000014944
3.418638571, 0, 0, -0.000009281, -0.000009331, -0.000010808, -0.000015191
3.418916510, 0, 0, -0.000006909, -0.000007844, -0.000012978, -0.000017084
3.419194448, 0, 0, -0.000003108, -0.000010076, -0.000015613, -0.000015366
3.419472386, 0, 0, -0.000005895, -0.000007724, -0.000011388, -0.000015793
3.419750324, 0, 0, -0.000004422, -0.000003710, -0.000012795, -0.000016013
3.420028262, 0, 0, -0.000002412, -0.000004699, -0.000013811, -0.000009877
3.420306200, 0, 0, -0.000007570, -0.000005296, -0.000011603, -0.000006484
3.420584138, 0, 0, -0.000010212, -0.000003927, -0.000015294, -0.000008525
3.420862076, 0, 0, -0.000008322, -0.000005850, -0.000020204, -0.000003559
3.421140014, 0, 0, -0.000013805, -0.000012392, -0.000018238, -0.000005366
3.421417952, 0, 0, -0.000014900, -0.000012736, -0.000020557, -0.000007815
3.421695890, 0, 0, -0.000011053, -0.000021651, -0.000014606, -0.000005029
3.421973829, 0, 0, -0.000011037, -0.000022737, -0.000008113, -0.000004096
3.422251767, 0, 0, -0.000007878, -0.000016677, -0.000011460, -0.000002823
3.422529705, 0, 0, -0.000001501, -0.000016810, -0.000014178, 0.000003028
3.422807643, 0, 0, -0.000000624, -0.000018143, -0.000015175, 0.000005053
3.423085581, 0, 0, 0.000001355, -0.000012570, -0.000015708, 0.000007475
3.423363519, 0, 0, 0.000004534, -0.000011744, -0.000009009, 0.000007324
3.423641457, 0, 0, 0.000003431, -0.000010885, 0.000001853, 0.000004622
3.423919395, 0, 0, 0.000002937, -0.000006775, 0.000004259, 0.000004393
3.424197333, 0, 0, 0.000006825, -0.000009750, 0.000010417, 0.000006963
3.424475271, 0, 0, 0.000005128, -0.000013912, 0.000013447, 0.000002265
3.424753210, 0, 0, 0.000001911, -0.000010480, 0.000012770, 0.000004312
3.425031148, 0, 0, 0.000005308, -0.000008541, 0.000014989, 0.000002109
3.425309086, 0, 0, 0.000005109, -0.000009933, 0.000012990, -0.000000502
3.425587024, 0, 0, 0.000006354, -0.000004007, 0.000008203, 0.000000046
3.425864962, 0, 0, 0.000012463, 0.000000642, 0.000007435, -0.000000867
3.426142900, 0, 0, 0.000011253, 0.000003037, 0.000001127, -0.000008506
3.426420838, 0, 0, 0.000008621, 0.000008986, -0.000005533, -0.000012608
3.426698776, 0, 0, 0.000010014, 0.000010812, -0.000003984, -0.000018376
3.426976714, 0, 0, 0.000005824, 0.000007772, -0.000003241, -0.000021672
3.427254652, 0, 0, 0.000000106, 0.000010584, -0.000005961, -0.000020275
3.427532590, 0, 0, 0.000002266, 0.000013579, -0.000002512, -0.000021341
3.427810529, 0, 0, -0.000000592, 0.000010946, -0.000007486, -0.000020586
3.428088467, 0, 0, -0.000003882, 0.000014044, -0.000007027, -0.000020013
3.428366405, 0, 0, -0.000001590, 0.000016553, -0.000003096, -0.000021986
3.428644343, 0, 0, -0.000000931, 0.000013859, -0.000004691, -0.000020486
3.428922281, 0, 0, -0.000004515, 0.000018352, -0.000003661, -0.000017576
3.429200219, 0, 0, -0.000003422, 0.000021619, -0.000003375, -0.000017691
3.429478157, 0, 0, -0.000007993, 0.000019449, -0.000013106, -0.000017410
3.429756095, 0, 0, -0.000015070, 0.000019711, -0.000016596, -0.000012780
3.430034033, 0, 0, -0.000014852, 0.000018941, -0.000018011, -0.000011842
3.430311971, 1, 0, 0.000002613, 0.000195827, -0.000023740, -0.000008166
3.430589910, 1, 0, 0.000029369, 0.001257768, -0.000025997, -0.000005781
3.430867848, 1, 0, 0.000146219, 0.002224957, -0.000025776, -0.000002600
3.431145786, 1, 0, 0.000278911, 0.002933638, -0.000026257, 0.000002703
3.431423724, 1, 0, 0.000368087, 0.003483548, -0.000025649, 0.000009529
3.431701662, 1, 0, 0.000416924, 0.003910306, -0.000022758, 0.000014380
3.431979600, 1, 0, 0.000428121, 0.004257152, -0.000024064, 0.000022747
3.432257538, 1, 0, 0.000416726, 0.004550609, -0.000022346, 0.000028368
3.432535476, 1, 0, 0.000406612, 0.004790840, -0.000019665, 0.000033378
3.432813414, 1, 0, 0.000352794, 0.004993262, -0.000017405, 0.000038280
3.433091352, 1, 0, 0.000257668, 0.005173050, -0.000014600, 0.000037236
3.433369290, 1, 0, 0.000163221, 0.005325607, -0.000011975, 0.000037774
3.433647229, 1, 0, 0.000071207, 0.005446485, -0.000005308, 0.000039547
3.433925167, 1, 0, -0.000016296, 0.005545146, -0.000000450, 0.000041225
3.434203105, 1, 0, -0.000108721, 0.005622661, 0.000001897, 0.000042985
3.434481043, 1, 0, -0.000231218, 0.005676846, 0.000007589, 0.000044985
3.434758981, 1, 0, -0.000379747, 0.005713605, 0.000007770, 0.000044271
3.435036919, 1, 0, -0.000512540, 0.005733991, 0.000009575, 0.000042122
3.435314857, 1, 0, -0.000637639, 0.005732079, 0.000011999, 0.000040252
3.435592795, 1, 0, -0.000738364, 0.005717553, 0.000010991, 0.000038264
3.435870733, 1, 0, -0.000811767, 0.005691802, 0.000009771, 0.000037532
3.436148671, 1, 0, -0.000882290, 0.005648740, 0.000003697, 0.000040649
3.436426610, 1, 0, -0.000963429, 0.005593228, 0.000003485, 0.000043047
3.436704548, 1, 0, -0.001040285, 0.005530876, 0.000004263, 0.000041184
3.436982486, 1, 0, -0.001099293, 0.005459561, 0.000006586, 0.000037711
3.437260424, 1, 0, -0.001131886, 0.005387064, 0.000012143, 0.000040401
3.437538362, 1, 0, -0.001165816, 0.005307515, 0.000013449, 0.000041248
3.437816300, 1, 0, -0.001203069, 0.005227066, 0.000016840, 0.000041968
3.438094238, 1, 0, -0.001246148, 0.005138423, 0.000024447, 0.000035659
3.438372176, 1, 0, -0.001254180, 0.005063350, 0.000025919, 0.000030198
3.438650114, 1, 0, -0.001251857, 0.004990332, 0.000028614, 0.000025039
3.438928052, 1, 0, -0.001248636, 0.004916341, 0.000032655, 0.000018333
3.439205990, 1, 0, -0.001234467, 0.004848379, 0.000032845, 0.000012898
3.439483929, 1, 0, -0.001211629, 0.004785761, 0.000031673, 0.000006685
3.439761867, 1, 0, -0.001212869, 0.004721127, 0.000028470, 0.000002238
3.440039805, 1, 0, -0.001216876, 0.004669491, 0.000029055, 0.000000642
3.440317743, 1, 0, -0.001200660, 0.004627204, 0.000032090, -0.000003221
3.440595681, 0, 0, -0.001216768, 0.004281306, 0.000027677, -0.000010567
3.440873619, 0, 0, -0.001327729, 0.003266255, 0.000023788, -0.000012775
3.441151557, 0, 0, -0.001442444, 0.002317816, 0.000030842, -0.000019825
3.441429495, 0, 0, -0.001515136, 0.001605685, 0.000040186, -0.000028339
3.441707433, 0, 0, -0.001539894, 0.001077328, 0.000054153, -0.000035065
3.441985371, 0, 0, -0.001522480, 0.000673327, 0.000071944, -0.000049851
3.442263310, 0, 0, -0.001480967, 0.000349009, 0.000081397, -0.000064738
3.442541248, 0, 0, -0.001416754, 0.000085760, 0.000089773, -0.000075034
3.442819186, 0, 0, -0.001328738, -0.000126332, 0.000098255, -0.000092343
3.443097124, 0, 0, -0.001229052, -0.000306294, 0.000097509, -0.000110039
3.443375062, 0, 0, -0.001123098, -0.000445377, 0.000099913, -0.000125905
3.443653000, 0, 0, -0.001004126, -0.000561902, 0.000097398, -0.000147875
3.443930938, 0, 0, -0.000885911, -0.000658367, 0.000087027, -0.000164272
3.444208876, 0, 0, -0.000771971, -0.000725196, 0.000080898, -0.000174334
3.444486814, 0, 0, -0.000653275, -0.000770126, 0.000069555, -0.000183523
3.444764752, 0, 0, -0.000533183, -0.000803333, 0.000052416, -0.000188267
3.445042690, 0, 0, -0.000424196, -0.000817690, 0.000037230, -0.000191068
3.445320629, 0, 0, -0.000313829, -0.000817822, 0.000017742, -0.000195077
3.445598567, 0, 0, -0.000206686, -0.000813632, -0.000003768, -0.000193627
3.445876505, 0, 0, -0.000110349, -0.000791302, -0.000014640, -0.000188740
3.446154443, 0, 0, -0.000017093, -0.000757138, -0.000022195, -0.000184609
3.446432381, 0, 0, 0.000066939, -0.000720798, -0.000032110, -0.000173741
3.446710319, 0, 0, 0.000139741, -0.000670382, -0.000039654, -0.000161791
3.446988257, 0, 0, 0.000209399, -0.000610771, -0.000047856, -0.000156389
3.447266195, 0, 0, 0.000268563, -0.000549462, -0.000054138, -0.000148370
3.447544133, 0, 0, 0.000312055, -0.000489828, -0.000054063, -0.000142548
3.447822071, 0, 0, 0.000347278, -0.000427669, -0.000059890, -0.000140376
3.448100010, 0, 0, 0.000372821, -0.000368031, -0.000064133, -0.000130347
3.448377948, 0, 0, 0.000385933, -0.000307869, -0.000064818, -0.000119955
3.448655886, 0, 0, 0.000394467, -0.000245549, -0.000066761, -0.000110117
3.448933824, 0, 0, 0.000398839, -0.000190788, -0.000067851, -0.000096726
3.449211762, 0, 0, 0.000389449, -0.000137076, -0.000066256, -0.000087892
3.449489700, 0, 0, 0.000381642, -0.000082516, -0.000068480, -0.000077230
3.449767638, 0, 0, 0.000370286, -0.000036571, -0.000062504, -0.000062190
3.450045576, 0, 0, 0.000347581, 0.000002758, -0.000057967, -0.000056151
3.450323514, 0, 0, 0.000321965, 0.000042372, -0.000059092, -0.000050752
3.450601452, 0, 0, 0.000297176, 0.000074232, -0.000056715, -0.000041899
3.450879390, 0, 0, 0.000267323, 0.000100228, -0.000052476, -0.000038996
3.451157329, 0, 0, 0.000240056, 0.000126808, -0.000052802, -0.000033087
3.451435267, 0, 0, 0.000217125, 0.000143945, -0.000049022, -0.000028133
3.451713205, 0, 0, 0.000186602, 0.000154635, -0.000046123, -0.000030833
3.451991143, 0, 0, 0.000159598, 0.000167328, -0.000049022, -0.000026571
3.452269081, 0, 0, 0.000139468, 0.000173437, -0.000048507, -0.000018644
3.452547019, 0, 0, 0.000111062, 0.000176223, -0.000046521, -0.000017271
3.452824957, 0, 0, 0.000083753, 0.000180692, -0.000049709, -0.000013472
3.453102895, 0, 0, 0.000062004, 0.000178301, -0.000047349, -0.000011049
3.453380833, 0, 0, 0.000034504, 0.000168555, -0.000043715, -0.000013447
3.453658771, 0, 0, 0.000008290, 0.000165983, -0.000041927, -0.000006656
3.453936710, 0, 0, -0.000013569, 0.000158973, -0.000031509, -0.000002062
3.454214648, 0, 0, -0.000033488, 0.000142137, -0.000033901, -0.000002979
3.454492586, 0, 0, -0.000052563, 0.000128511, -0.000036140, 0.000003303
3.454770524, 0, 0, -0.000060891, 0.000114461, -0.000032611, 0.000007528
3.455048462, 0, 0, -0.000071065, 0.000097868, -0.000030759, 0.000008476
3.455326400, 0, 0, -0.000082421, 0.000090683, -0.000028834, 0.000016096
3.455604338, 0, 0, -0.000082693, 0.000077079, -0.000021371, 0.000020053
3.455882276, 0, 0, -0.000084320, 0.000059837, -0.000021400, 0.000019116
3.456160214, 0, 0, -0.000088572, 0.000045392, -0.000015339, 0.000023397
3.456438152, 0, 0, -0.000086272, 0.000031146, -0.000006285, 0.000021855
3.456716090, 0, 0, -0.000083931, 0.000017908, -0.000006906, 0.000025169
3.456994029, 0, 0, -0.000081706, 0.000008601, -0.000003134, 0.000032704
3.457271967, 0, 0, -0.000073818, 0.000001508, 0.000001805, 0.000032181
3.457549905, 0, 0, -0.000064793, -0.000012192, -0.000001740, 0.000033364
3.457827843, 0, 0, -0.000059518, -0.000020688, 0.000000039, 0.000038568
3.458105781, 0, 0, -0.000048719, -0.000025547, 0.000004558, 0.000036660
3.458383719, 0, 0, -0.000040773, -0.000032946, 0.000009833, 0.000037075
3.458661657, 0, 0, -0.000037893, -0.000041813, 0.000020686, 0.000038364
3.458939595, 0, 0, -0.000028802, -0.000044055, 0.000030219, 0.000029549
3.459217533, 0, 0, -0.000022103, -0.000049706, 0.000033153, 0.000024551
3.459495471, 0, 0, -0.000019338, -0.000051257, 0.000039647, 0.000022429
3.459773410, 0, 0, -0.000010665, -0.000050139, 0.000042346, 0.000013181
3.460051348, 0, 0, -0.000003466, -0.000053522, 0.000042023, 0.000010530
3.460329286, 0, 0, 0.000003157, -0.000053091, 0.000048325, 0.000008467
3.460607224, 0, 0, 0.000014044, -0.000048897, 0.000047368, 0.000003452
3.460885162, 0, 0, 0.000020607, -0.000050684, 0.000044288, 0.000003695
3.461163100, 0, 0, 0.000023612, -0.000048359, 0.000042972, -0.000000313
3.461441038, 0, 0, 0.000030627, -0.000039221, 0.000037346, -0.000007939
3.461718976, 0, 0, 0.000036455, -0.000034299, 0.000033839, -0.000010291
3.461996914, 0, 0, 0.000037738, -0.000026465, 0.000036611, -0.000018347
3.462274852, 0, 0, 0.000042608, -0.000015840, 0.000029517, -0.000024964
3.462552790, 0, 0, 0.000044023, -0.000011480, 0.000025362, -0.000022909
3.462830729, 0, 0, 0.000039193, -0.000009401, 0.000020927, -0.000025685
3.463108667, 0, 0, 0.000036944, -0.000003058, 0.000010103, -0.000027376
3.463386605, 0, 0, 0.000035597, 0.000000228, 0.000005890, -0.000023140
3.463664543, 0, 0, 0.000028289, 0.000001772, 0.000001634, -0.000022670
3.463942481, 0, 0, 0.000025824, 0.000008158, -0.000007705, -0.000022587
3.464220419, 0, 0, 0.000026066, 0.000011290, -0.000010344, -0.000019579
3.464498357, 0, 0, 0.000020309, 0.000014682, -0.000011735, -0.000018849
3.464776295, 0, 0, 0.000018910, 0.000017640, -0.000017152, -0.000016869
3.465054233, 0, 0, 0.000019235, 0.000020066, -0.000016033, -0.000013605
3.465332171, 0, 0, 0.000011289, 0.000022189, -0.000015011, -0.000015871
3.465610110, 0, 0, 0.000008611, 0.000026532, -0.000018556, -0.000011725
3.465888048, 0, 0, 0.000009617, 0.000026672, -0.000016351, -0.000007017
3.466165986, 0, 0, 0.000004242, 0.000026685, -0.000016769, -0.000007830
3.466443924, 0, 0, 0.000001240, 0.000030081, -0.000015407, -0.000006964
3.466721862, 0, 0, 0.000001854, 0.000029847, -0.000009043, -0.000011453
3.466999800, 0, 0, 0.000002158, 0.000024314, -0.000007203, -0.000018318
3.467277738, 0, 0, -0.000000135, 0.000024421, -0.000007158, -0.000016260
3.467555676, 0, 0, -0.000000131, 0.000023400, -0.000003322, -0.000014807
3.467833614, 0, 0, -0.000003444, 0.000019032, -0.000003340, -0.000017070
3.468111552, 0, 0, -0.000006251, 0.000018836, -0.000004427, -0.000014441
3.468389490, 0, 0, -0.000003380, 0.000015675, -0.000003482, -0.000014261
3.468667429, 0, 0, -0.000004798, 0.000011531, -0.000005577, -0.000016219
3.468945367, 0, 0, -0.000008780, 0.000014227, -0.000005608, -0.000008340
3.469223305, 0, 0, -0.000008736, 0.000015159, -0.000005779, -0.000004554
3.469501243, 0, 0, -0.000011193, 0.000009844, -0.000006760, -0.000001141
3.469779181, 0, 0, -0.000014651, 0.000010519, -0.000006791, 0.000010249
3.470057119, 0, 0, -0.000010603, 0.000009695, -0.000002873, 0.000015421
3.470335057, 0, 0, -0.000008840, 0.000004022, -0.000003530, 0.000017207
3.470612995, 0, 0, -0.000010635, 0.000003716, -0.000000656, 0.000024112
3.470890933, 0, 0, -0.000008421, 0.000005461, 0.000005468, 0.000026860
3.471168871, 0, 0, -0.000007732, -0.000002374, 0.000005343, 0.000032048
3.471446810, 0, 0, -0.000011302, -0.000004389, 0.000006853, 0.000042601
3.471724748, 0, 0, -0.000009691, -0.000002278, 0.000009697, 0.000044338
3.472002686, 0, 0, -0.000009093, -0.000008732, 0.000008604, 0.000044649
3.472280624, 0, 0, -0.000011429, -0.000008105, 0.000011350, 0.000048124
3.472558562, 0, 0, -0.000007552, -0.000004289, 0.000018166, 0.000043525
3.472836500, 0, 0, -0.000004892, -0.000008594, 0.000018486, 0.000040666
3.473114438, 0, 0, -0.000008926, -0.000009110, 0.000020997, 0.000037367
3.473392376, 0, 0, -0.000005331, -0.000009759, 0.000023126, 0.000031549
3.473670314, 0, 0, -0.000000437, -0.000012076, 0.000026244, 0.000031336
3.473948252, 0, 0, 0.000001374, -0.000010102, 0.000037515, 0.000027130
3.474226190, 0, 0, 0.000007334, -0.000005923, 0.000042888, 0.000018231
3.474504129, 0, 0, 0.000011309, -0.000006942, 0.000044597, 0.000012039
3.474782067, 0, 0, 0.000011566, -0.000005205, 0.000052027, 0.000004069
3.475060005, 0, 0, 0.000015318, -0.000001877, 0.000054782, -0.000009130
3.475337943, 0, 0, 0.000019603, -0.000001070, 0.000059639, -0.000015231
3.475615881, 0, 0, 0.000018015, 0.000002720, 0.000066887, -0.000022992
3.475893819, 0, 0, 0.000020990, 0.000007662, 0.000066724, -0.000030434
3.476171757, 0, 0, 0.000024638, 0.000005574, 0.000063408, -0.000032700
3.476449695, 0, 0, 0.000021783, 0.000006396, 0.000060979, -0.000040264
3.476727633, 0, 0, 0.000024245, 0.000012659, 0.000051613, -0.000048625
3.477005571, 0, 0, 0.000028890, 0.000012885, 0.000047807, -0.000050914
3.477283510, 0, 0, 0.000028088, 0.000013326, 0.000046225, -0.000056365
3.477561448, 0, 0, 0.000027585, 0.000017438, 0.000033886, -0.000059951
3.477839386, 0, 0, 0.000029028, 0.000020238, 0.000026730, -0.000060343
3.478117324, 0, 0, 0.000024893, 0.000022421, 0.000021916, -0.000065936
3.478395262, 0, 0, 0.000024715, 0.000028286, 0.000010451, -0.000067765
3.478673200, 0, 0, 0.000026934, 0.000029671, 0.000002201, -0.000065321
3.478951138, 0, 0, 0.000022235, 0.000030938, -0.000006152, -0.000060374
3.479229076, 0, 0, 0.000017378, 0.000033929, -0.000014476, -0.000047558
3.479507014, 0, 0, 0.000018477, 0.000033810, -0.000015103, -0.000033985
3.479784952, 0, 0, 0.000014915, 0.000029183, -0.000014383, -0.000028036
3.480062890, 0, 0, 0.000012198, 0.000032327, -0.000018688, -0.000017670
3.480340829, 0, 0, 0.000013146, 0.000031527, -0.000018767, -0.000006527
3.480618767, 0, 0, 0.000004417, 0.000027276, -0.000024988, -0.000001991
3.480896705, 0, 0, -0.000001752, 0.000029755, -0.000031605, 0.000006109
3.481174643, 0, 0, -0.000000259, 0.000024536, -0.000029943, 0.000009626
3.481452581, 0, 0, -0.000004971, 0.000016820, -0.000028843, 0.000013267
3.481730519, 0, 0, -0.000006506, 0.000018750, -0.000026969, 0.000023576
3.482008457, 0, 0, -0.000002572, 0.000017687, -0.000020942, 0.000028459
3.482286395, 0, 0, -0.000003377, 0.000011453, -0.000019130, 0.000032664
3.482564333, 0, 0, -0.000004676, 0.000013162, -0.000017865, 0.000039037
3.482842271, 0, 0, 0.000000572, 0.000012149, -0.000016657, 0.000040898
3.483120210, 0, 0, 0.000002767, 0.000009661, -0.000020365, 0.000038470
3.483398148, 0, 0, -0.000001639, 0.000013742, -0.000016422, 0.000037258
3.483676086, 0, 0, 0.000001470, 0.000013868, -0.000008301, 0.000034524
3.483954024, 0, 0, 0.000001945, 0.000008909, -0.000007673, 0.000031992
3.484231962, 0, 0, -0.000003144, 0.000010826, -0.000006791, 0.000033841
3.484509900, 0, 0, -0.000001896, 0.000013308, -0.000001015, 0.000032173
3.484787838, 0, 0, -0.000003842, 0.000008843, -0.000001231, 0.000031144
3.485065776, 0, 0, -0.000008362, 0.000011283, 0.000007331, 0.000033936
3.485343714, 0, 0, -0.000005977, 0.000010654, 0.000019691, 0.000035951
3.485621652, 0, 0, -0.000003825, 0.000005994, 0.000028358, 0.000036153
3.485899590, 0, 0, -0.000005234, 0.000005690, 0.000039884, 0.000034519
3.486177529, 0, 0, -0.000003444, 0.000004246, 0.000046972, 0.000027810
3.486455467, 0, 0, 0.000001440, -0.000002589, 0.000046651, 0.000024440
3.486733405, 0, 0, -0.000001982, -0.000004922, 0.000050309, 0.000023433
3.487011343, 0, 0, 0.000001633, -0.000002748, 0.000052669, 0.000014325
3.487289281, 0, 0, 0.000001510, -0.000006417, 0.000050481, 0.000006579
3.487567219, 0, 0, -0.000001479, -0.000005654, 0.000055703, -0.000000968
3.487845157, 0, 0, 0.000002692, -0.000000458, 0.000056520, -0.000008774
3.488123095, 0, 0, 0.000003376, -0.000000073, 0.000053281, -0.000013637
3.488401033, 0, 0, 0.000000033, 0.000000064, 0.000051841, -0.000020401
3.488678971, 1, 0, 0.000064997, 0.001027537, 0.000043756, -0.000028792
3.488956910, 1, 0, 0.000204758, 0.002046699, 0.000035951, -0.000033981
3.489234848, 1, 0, 0.000311625, 0.002819405, 0.000029354, -0.000040410
3.489512786, 1, 0, 0.000380144, 0.003405802, 0.000025538, -0.000043903
3.489790724, 1, 0, 0.000408357, 0.003854966, 0.000021872, -0.000045849
3.490068662, 1, 0, 0.000369611, 0.004228036, 0.000020997, -0.000045208
3.490346600, 1, 0, 0.000318983, 0.004536776, 0.000020348, -0.000050345
3.490624538, 1, 0, 0.000236433, 0.004789636, 0.000016223, -0.000055154
3.490902476, 1, 0, 0.000155062, 0.005004251, 0.000009381, -0.000056274
3.491180414, 1, 0, 0.000069841, 0.005187299, 0.000000806, -0.000059423
3.491458352, 1, 0, -0.000019506, 0.005334748, -0.000006854, -0.000059488
3.491736290, 1, 0, -0.000121060, 0.005462317, -0.000016091, -0.000056237
3.492014229, 1, 0, -0.000220766, 0.005564891, -0.000028529, -0.000052431
3.492292167, 1, 0, -0.000369213, 0.005634302, -0.000040420, -0.000046974
3.492570105, 1, 0, -0.000498572, 0.005686008, -0.000048325, -0.000038429
3.492848043, 1, 0, -0.000632109, 0.005715762, -0.000053481, -0.000029835
3.493125981, 1, 0, -0.000787663, 0.005718495, -0.000056100, -0.000019062
3.493403919, 1, 0, -0.000967046, 0.005698008, -0.000054815, -0.000006575
3.493681857, 1, 0, -0.001110751, 0.005669597, -0.000054647, 0.000010277
3.493959795, 1, 0, -0.001247253, 0.005618694, -0.000053050, 0.000024230
3.494237733, 1, 0, -0.001360493, 0.005561356, -0.000054789, 0.000033669
3.494515671, 1, 0, -0.001473993, 0.005483813, -0.000054809, 0.000043731
3.494793610, 1, 0, -0.001541375, 0.005409877, -0.000048760, 0.000049758
3.495071548, 1, 0, -0.001582853, 0.005335975, -0.000043392, 0.000055852
3.495349486, 1, 0, -0.001584125, 0.005270594, -0.000028919, 0.000062965
3.495627424, 1, 0, -0.001586195, 0.005193728, -0.000013474, 0.000067157
