# 2024-01-30 13:54:32.990042
# 
5.718674286, 0, 0, 0.000039729, -0.000116562, -0.000026206, -0.000019307
5.718952229, 0, 0, 0.000044990, -0.000107211, -0.000025753, -0.000026745
5.719230171, 0, 0, 0.000036100, -0.000111608, -0.000028742, -0.000030505
5.719508114, 0, 0, 0.000042831, -0.000116450, -0.000028272, -0.000034109
5.719786057, 0, 0, 0.000043202, -0.000107752, -0.000033953, -0.000019034
5.720064000, 0, 0, 0.000041461, -0.000120182, -0.000024674, -0.000014476
5.720341943, 0, 0, 0.000050244, -0.000108922, -0.000020609, -0.000018358
5.720619886, 0, 0, 0.000040438, -0.000101602, -0.000012452, -0.000021635
5.720897829, 0, 0, 0.000047759, -0.000103486, -0.000011370, -0.000027846
5.721175771, 0, 0, 0.000038527, -0.000100866, -0.000014898, -0.000021010
5.721453714, 0, 0, 0.000041022, -0.000101217, -0.000024468, -0.000013404
5.721731657, 0, 0, 0.000046055, -0.000100403, -0.000021316, -0.000002414
5.722009600, 0, 0, 0.000044160, -0.000101168, -0.000015705, -0.000006814
5.722287543, 0, 0, 0.000039559, -0.000097470, -0.000013790, -0.000000742
5.722565486, 0, 0, 0.000042394, -0.000108138, -0.000008081, -0.000004423
5.722843429, 0, 0, 0.000045659, -0.000093705, -0.000017707, -0.000007778
5.723121371, 0, 0, 0.000044518, -0.000088210, -0.000019473, -0.000005371
5.723399314, 0, 0, 0.000048049, -0.000094860, -0.000019457, -0.000006203
5.723677257, 0, 0, 0.000046893, -0.000085199, -0.000015339, 0.000002451
5.723955200, 0, 0, 0.000048225, -0.000090812, -0.000012033, 0.000010470
5.724233143, 0, 0, 0.000054880, -0.000095219, -0.000008491, 0.000008969
5.724511086, 0, 0, 0.000054454, -0.000085547, -0.000016932, 0.000006919
5.724789029, 0, 0, 0.000055206, -0.000092453, -0.000019814, 0.000009001
5.725066971, 0, 0, 0.000058408, -0.000083363, -0.000020059, 0.000009868
5.725344914, 0, 0, 0.000054611, -0.000085482, -0.000013982, 0.000007504
5.725622857, 0, 0, 0.000055862, -0.000081789, -0.000015580, 0.000011042
5.725900800, 0, 0, 0.000064341, -0.000079411, -0.000017203, 0.000012816
5.726178743, 0, 0, 0.000061332, -0.000083349, -0.000016173, 0.000010721
5.726456686, 0, 0, 0.000062339, -0.000084639, -0.000023881, 0.000003643
5.726734629, 0, 0, 0.000058825, -0.000078374, -0.000026972, 0.000001984
5.727012571, 0, 0, 0.000055398, -0.000077697, -0.000025502, 0.000008461
5.727290514, 0, 0, 0.000066773, -0.000079744, -0.000024628, 0.000018834
5.727568457, 0, 0, 0.000064873, -0.000072710, -0.000035056, 0.000009475
5.727846400, 0, 0, 0.000065823, -0.000068871, -0.000032562, 0.000006730
5.728124343, 0, 0, 0.000067492, -0.000071410, -0.000032876, 0.000005308
5.728402286, 0, 0, 0.000075509, -0.000069032, -0.000031649, 0.000003380
5.728680229, 0, 0, 0.000071515, -0.000069816, -0.000027700, 0.000008048
5.728958171, 0, 0, 0.000077768, -0.000066080, -0.000025305, 0.000005888
5.729236114, 0, 0, 0.000079969, -0.000067484, -0.000024080, 0.000008942
5.729514057, 0, 0, 0.000078750, -0.000070455, -0.000019595, 0.000011888
5.729792000, 0, 0, 0.000084014, -0.000069398, -0.000024240, 0.000008931
5.730069943, 0, 0, 0.000081271, -0.000058816, -0.000025530, 0.000008345
5.730347886, 0, 0, 0.000080162, -0.000058177, -0.000029581, 0.000020772
5.730625829, 0, 0, 0.000078805, -0.000058160, -0.000031464, 0.000015653
5.730903771, 0, 0, 0.000081345, -0.000060073, -0.000031448, 0.000017068
5.731181714, 0, 0, 0.000070951, -0.000060468, -0.000029112, 0.000023317
5.731459657, 0, 0, 0.000075153, -0.000063247, -0.000037880, 0.000024468
5.731737600, 0, 0, 0.000076915, -0.000066362, -0.000037702, 0.000025455
5.732015543, 0, 0, 0.000070904, -0.000057401, -0.000040760, 0.000025207
5.732293486, 0, 0, 0.000073461, -0.000056310, -0.000032621, 0.000023376
5.732571429, 0, 0, 0.000080411, -0.000051562, -0.000036043, 0.000026109
5.732849371, 0, 0, 0.000079900, -0.000054066, -0.000039587, 0.000023350
5.733127314, 0, 0, 0.000083820, -0.000040361, -0.000036779, 0.000020626
5.733405257, 0, 0, 0.000092351, -0.000041146, -0.000047425, 0.000020030
5.733683200, 0, 0, 0.000084616, -0.000043668, -0.000048619, 0.000027130
5.733961143, 0, 0, 0.000089755, -0.000040660, -0.000048707, 0.000038592
5.734239086, 0, 0, 0.000086825, -0.000039099, -0.000042742, 0.000028422
5.734517029, 0, 0, 0.000090316, -0.000039868, -0.000039971, 0.000016558
5.734794971, 0, 0, 0.000092105, -0.000032984, -0.000036782, 0.000015088
5.735072914, 0, 0, 0.000089505, -0.000027157, -0.000041253, 0.000023789
5.735350857, 0, 0, 0.000095291, -0.000038420, -0.000038401, 0.000020951
5.735628800, 0, 0, 0.000100683, -0.000024851, -0.000030260, 0.000024194
5.735906743, 0, 0, 0.000092853, -0.000029720, -0.000026316, 0.000029340
5.736184686, 0, 0, 0.000100949, -0.000034894, -0.000024886, 0.000021040
5.736462629, 0, 0, 0.000095604, -0.000032287, -0.000026802, 0.000015304
5.736740571, 0, 0, 0.000100187, -0.000028515, -0.000016668, 0.000009633
5.737018514, 0, 0, 0.000103794, -0.000027473, -0.000022034, 0.000012502
5.737296457, 0, 0, 0.000102725, -0.000022062, -0.000026052, 0.000019379
5.737574400, 0, 0, 0.000100214, -0.000021913, -0.000024670, 0.000023459
5.737852343, 0, 0, 0.000106163, -0.000026361, -0.000019695, 0.000023204
5.738130286, 0, 0, 0.000105021, -0.000025663, -0.000012070, 0.000028174
5.738408229, 0, 0, 0.000100595, -0.000023667, -0.000013833, 0.000027712
5.738686171, 0, 0, 0.000098224, -0.000036402, -0.000016857, 0.000029260
5.738964114, 0, 0, 0.000097595, -0.000032586, -0.000018701, 0.000033778
5.739242057, 0, 0, 0.000095251, -0.000033083, -0.000020371, 0.000038051
5.739520000, 0, 0, 0.000096392, -0.000033078, -0.000021616, 0.000038719
5.739797943, 0, 0, 0.000098000, -0.000021758, -0.000014129, 0.000042138
5.740075886, 0, 0, 0.000095855, -0.000014700, -0.000020606, 0.000040931
5.740353829, 0, 0, 0.000094273, -0.000018970, -0.000025414, 0.000041103
5.740631771, 0, 0, 0.000099050, -0.000011939, -0.000025262, 0.000042008
5.740909714, 0, 0, 0.000096963, -0.000014930, -0.000027850, 0.000042874
5.741187657, 0, 0, 0.000093135, -0.000010047, -0.000019288, 0.000035877
5.741465600, 0, 0, 0.000097122, -0.000004101, -0.000009651, 0.000032568
5.741743543, 0, 0, 0.000091630, -0.000002850, -0.000008253, 0.000030707
5.742021486, 0, 0, 0.000093365, -0.000012605, -0.000001984, 0.000027618
5.742299429, 0, 0, 0.000099151, -0.000009021, -0.000000671, 0.000018796
5.742577371, 0, 0, 0.000092258, -0.000006315, -0.000010167, 0.000025315
5.742855314, 0, 0, 0.000099073, -0.000011438, -0.000000394, 0.000026595
5.743133257, 0, 0, 0.000096686, -0.000011183, 0.000007287, 0.000023345
5.743411200, 0, 0, 0.000092051, -0.000010501, 0.000013573, 0.000026258
5.743689143, 0, 0, 0.000094365, -0.000019171, 0.000019167, 0.000019707
5.743967086, 0, 0, 0.000102081, -0.000007519, 0.000021407, 0.000025115
5.744245029, 0, 0, 0.000091102, -0.000005160, 0.000016054, 0.000013547
5.744522971, 0, 0, 0.000089975, -0.000002168, 0.000011933, 0.000018255
5.744800914, 0, 0, 0.000094290, -0.000001731, 0.000016526, 0.000016981
5.745078857, 0, 0, 0.000099148, 0.000004467, 0.000016126, 0.000003904
5.745356800, 0, 0, 0.000096167, 0.000000291, 0.000014569, 0.000004040
5.745634743, 0, 0, 0.000095862, -0.000001532, 0.000018831, 0.000005760
5.745912686, 0, 0, 0.000101637, -0.000000678, 0.000017879, 0.000003178
5.746190629, 0, 0, 0.000106402, 0.000003876, 0.000015651, -0.000003458
5.746468571, 0, 0, 0.000098989, 0.000010789, 0.000017460, -0.000003593
5.746746514, 0, 0, 0.000097314, 0.000011183, 0.000017143, -0.000004255
5.747024457, 0, 0, 0.000097504, 0.000009150, 0.000015140, 0.000002687
5.747302400, 0, 0, 0.000103389, 0.000018130, 0.000023956, 0.000003299
5.747580343, 0, 0, 0.000101891, 0.000012152, 0.000027011, 0.000000298
5.747858286, 0, 0, 0.000102631, 0.000016691, 0.000026293, 0.000006681
5.748136229, 0, 0, 0.000102516, 0.000013000, 0.000031981, 0.000004169
5.748414171, 0, 0, 0.000100513, 0.000011340, 0.000025512, 0.000007105
5.748692114, 0, 0, 0.000099765, 0.000015138, 0.000021937, 0.000008356
5.748970057, 0, 0, 0.000104006, 0.000019917, 0.000025628, 0.000013553
5.749248000, 0, 0, 0.000100016, 0.000017962, 0.000028037, 0.000007416
5.749525943, 0, 0, 0.000101172, 0.000010013, 0.000020521, 0.000016781
5.749803886, 0, 0, 0.000097195, 0.000016821, 0.000018727, 0.000012126
5.750081829, 0, 0, 0.000098368, 0.000016937, 0.000016271, 0.000013537
5.750359771, 0, 0, 0.000098315, 0.000015533, 0.000012755, 0.000018040
5.750637714, 0, 0, 0.000097702, 0.000020015, 0.000017696, 0.000013157
5.750915657, 0, 0, 0.000095312, 0.000018759, 0.000020258, 0.000026371
5.751193600, 0, 0, 0.000095884, 0.000025871, 0.000026804, 0.000032262
5.751471543, 0, 0, 0.000090391, 0.000024939, 0.000026733, 0.000021563
5.751749486, 0, 0, 0.000089260, 0.000021688, 0.000025933, 0.000013467
5.752027429, 0, 0, 0.000097170, 0.000020978, 0.000027505, 0.000013105
5.752305371, 0, 0, 0.000092103, 0.000023616, 0.000023907, 0.000010644
5.752583314, 0, 0, 0.000093407, 0.000021996, 0.000011415, 0.000015044
5.752861257, 0, 0, 0.000085668, 0.000023885, 0.000012072, 0.000009469
5.753139200, 0, 0, 0.000090189, 0.000029740, 0.000013796, 0.000008333
5.753417143, 0, 0, 0.000089611, 0.000027781, 0.000018210, 0.000006546
5.753695086, 0, 0, 0.000088755, 0.000029544, 0.000016203, 0.000001014
5.753973029, 0, 0, 0.000090400, 0.000030094, 0.000017164, -0.000005058
5.754250971, 0, 0, 0.000090687, 0.000025489, 0.000020368, 0.000001171
5.754528914, 0, 0, 0.000086793, 0.000034841, 0.000033706, 0.000009632
5.754806857, 0, 0, 0.000090749, 0.000031857, 0.000033940, 0.000006967
5.755084800, 0, 0, 0.000096888, 0.000032950, 0.000036174, 0.000007012
5.755362743, 0, 0, 0.000091492, 0.000031677, 0.000034316, 0.000005926
5.755640686, 0, 0, 0.000090947, 0.000030085, 0.000034367, 0.000004594
5.755918629, 0, 0, 0.000086484, 0.000036533, 0.000028561, 0.000010861
5.756196571, 0, 0, 0.000084964, 0.000034322, 0.000027250, 0.000018326
5.756474514, 0, 0, 0.000084940, 0.000030816, 0.000028026, 0.000014543
5.756752457, 0, 0, 0.000084532, 0.000033037, 0.000033561, 0.000007000
5.757030400, 0, 0, 0.000084335, 0.000037211, 0.000034790, 0.000005709
5.757308343, 0, 0, 0.000087723, 0.000033653, 0.000036291, 0.000006482
5.757586286, 0, 0, 0.000089257, 0.000037260, 0.000035524, 0.000003195
5.757864229, 0, 0, 0.000085091, 0.000033822, 0.000036260, 0.000003263
5.758142171, 0, 0, 0.000084698, 0.000037780, 0.000039193, 0.000004656
5.758420114, 0, 0, 0.000080633, 0.000042041, 0.000036609, 0.000006112
5.758698057, 0, 0, 0.000077257, 0.000037395, 0.000039722, 0.000003653
5.758976000, 0, 0, 0.000082174, 0.000038785, 0.000035389, -0.000002237
5.759253943, 0, 0, 0.000071516, 0.000042026, 0.000038894, 0.000002357
5.759531886, 0, 0, 0.000072036, 0.000039912, 0.000036805, 0.000005678
5.759809829, 0, 0, 0.000077806, 0.000036900, 0.000030693, 0.000003030
5.760087771, 0, 0, 0.000070476, 0.000045558, 0.000030572, 0.000003282
5.760365714, 0, 0, 0.000060708, 0.000041254, 0.000027528, 0.000002971
5.760643657, 0, 0, 0.000063190, 0.000046436, 0.000024435, 0.000010927
5.760921600, 0, 0, 0.000055109, 0.000050954, 0.000029824, 0.000001229
5.761199543, 0, 0, 0.000062402, 0.000047562, 0.000032704, -0.000000852
5.761477486, 0, 0, 0.000060418, 0.000048595, 0.000035699, 0.000006605
5.761755429, 0, 0, 0.000055161, 0.000051701, 0.000033947, 0.000004078
5.762033371, 0, 0, 0.000056904, 0.000043959, 0.000030060, 0.000003360
5.762311314, 0, 0, 0.000062028, 0.000046962, 0.000031395, -0.000001641
5.762589257, 0, 0, 0.000054844, 0.000048108, 0.000031891, -0.000003347
5.762867200, 0, 0, 0.000057537, 0.000045296, 0.000034926, -0.000008824
5.763145143, 0, 0, 0.000051685, 0.000045298, 0.000036760, -0.000004295
5.763423086, 0, 0, 0.000047600, 0.000052382, 0.000033764, -0.000003238
5.763701029, 0, 0, 0.000049472, 0.000048161, 0.000029025, -0.000004909
5.763978971, 0, 0, 0.000044205, 0.000056238, 0.000022665, -0.000010366
5.764256914, 0, 0, 0.000035314, 0.000057144, 0.000025174, 0.000000128
5.764534857, 0, 0, 0.000048747, 0.000043676, 0.000032738, 0.000000333
5.764812800, 0, 0, 0.000045858, 0.000053837, 0.000032074, 0.000005120
5.765090743, 0, 0, 0.000039164, 0.000054113, 0.000029843, -0.000005300
5.765368686, 0, 0, 0.000039282, 0.000049051, 0.000034439, -0.000003026
5.765646629, 0, 0, 0.000032648, 0.000056688, 0.000034887, -0.000002866
5.765924571, 0, 0, 0.000033939, 0.000056811, 0.000036542, 0.000008344
5.766202514, 0, 0, 0.000044824, 0.000058117, 0.000036655, 0.000007787
5.766480457, 0, 0, 0.000033681, 0.000059063, 0.000036923, 0.000002181
5.766758400, 0, 0, 0.000032631, 0.000060856, 0.000038358, 0.000002925
5.767036343, 0, 0, 0.000034734, 0.000064624, 0.000037087, 0.000005303
5.767314286, 0, 0, 0.000040121, 0.000064000, 0.000033153, 0.000000421
5.767592229, 0, 0, 0.000033982, 0.000058775, 0.000030470, 0.000008382
5.767870171, 0, 0, 0.000039110, 0.000058639, 0.000043105, 0.000016065
5.768148114, 0, 0, 0.000043313, 0.000060684, 0.000045287, 0.000016543
5.768426057, 0, 0, 0.000040769, 0.000058841, 0.000047497, 0.000017205
5.768704000, 0, 0, 0.000042306, 0.000056079, 0.000049994, 0.000010728
5.768981943, 0, 0, 0.000043048, 0.000061272, 0.000039332, 0.000006313
5.769259886, 0, 0, 0.000042085, 0.000058074, 0.000031514, 0.000011952
5.769537829, 0, 0, 0.000042053, 0.000058546, 0.000037074, 0.000020167
5.769815771, 0, 0, 0.000036334, 0.000067248, 0.000037847, 0.000022478
5.770093714, 0, 0, 0.000033758, 0.000065234, 0.000035444, 0.000021765
5.770371657, 0, 0, 0.000039662, 0.000066592, 0.000032275, 0.000024447
5.770649600, 0, 0, 0.000025262, 0.000062898, 0.000027261, 0.000016420
5.770927543, 0, 0, 0.000025251, 0.000060214, 0.000022433, 0.000018414
5.771205486, 0, 0, 0.000027528, 0.000065402, 0.000022776, 0.000019417
5.771483429, 0, 0, 0.000021100, 0.000065709, 0.000024003, 0.000023999
5.771761371, 0, 0, 0.000022481, 0.000060918, 0.000027888, 0.000021848
5.772039314, 0, 0, 0.000024534, 0.000061762, 0.000026378, 0.000023410
5.772317257, 0, 0, 0.000022385, 0.000066821, 0.000024771, 0.000011019
5.772595200, 0, 0, 0.000026398, 0.000061333, 0.000020506, 0.000017841
5.772873143, 0, 0, 0.000020538, 0.000071928, 0.000020840, 0.000016375
5.773151086, 0, 0, 0.000015291, 0.000069829, 0.000020555, 0.000016230
5.773429029, 0, 0, 0.000007684, 0.000060986, 0.000019546, 0.000021336
5.773706971, 0, 0, 0.000010699, 0.000063712, 0.000011208, 0.000022309
5.773984914, 0, 0, 0.000009389, 0.000070086, 0.000013335, 0.000020985
5.774262857, 0, 0, 0.000007519, 0.000068701, 0.000018732, 0.000024903
5.774540800, 0, 0, 0.000004724, 0.000063902, 0.000017487, 0.000019441
5.774818743, 0, 0, 0.000006383, 0.000067495, 0.000018656, 0.000019761
5.775096686, 0, 0, 0.000000675, 0.000066062, 0.000016235, 0.000017182
5.775374629, 0, 0, -0.000001233, 0.000074117, 0.000023769, 0.000014028
5.775652571, 0, 0, 0.000003273, 0.000074237, 0.000025124, 0.000015897
5.775930514, 0, 0, 0.000001195, 0.000067440, 0.000027755, 0.000007691
5.776208457, 0, 0, 0.000001923, 0.000067776, 0.000025306, 0.000003572
5.776486400, 0, 0, -0.000005978, 0.000064834, 0.000018907, 0.000005118
5.776764343, 0, 0, -0.000004310, 0.000067944, 0.000010811, 0.000004479
5.777042286, 0, 0, -0.000005138, 0.000068530, 0.000005595, 0.000002652
5.777320229, 0, 0, -0.000001044, 0.000071833, 0.000007950, 0.000004747
5.777598171, 0, 0, -0.000007783, 0.000066984, 0.000013277, 0.000010389
5.777876114, 0, 0, -0.000003116, 0.000073915, 0.000006300, 0.000008875
5.778154057, 0, 0, -0.000002161, 0.000072831, 0.000001698, 0.000005732
5.778432000, 0, 0, -0.000003506, 0.000072601, -0.000000325, -0.000006697
5.778709943, 0, 0, -0.000002317, 0.000073642, -0.000005175, 0.000001708
5.778987886, 0, 0, -0.000006502, 0.000073327, -0.000007390, 0.000003888
5.779265829, 0, 0, -0.000013533, 0.000077319, -0.000003044, 0.000004552
5.779543771, 0, 0, -0.000006629, 0.000075305, 0.000004133, -0.000001210
5.779821714, 0, 0, -0.000015415, 0.000076443, 0.000003234, 0.000003091
5.780099657, 0, 0, -0.000009879, 0.000077561, 0.000002716, 0.000008827
5.780377600, 0, 0, -0.000010185, 0.000079791, -0.000007920, 0.000017247
5.780655543, 0, 0, -0.000010242, 0.000084959, -0.000001693, 0.000013224
5.780933486, 0, 0, -0.000010901, 0.000078499, 0.000001198, 0.000015284
5.781211429, 0, 0, -0.000007717, 0.000075338, 0.000004328, 0.000014017
5.781489371, 0, 0, -0.000015235, 0.000071229, -0.000006252, 0.000017601
5.781767314, 0, 0, -0.000013926, 0.000069500, -0.000001678, 0.000018118
5.782045257, 0, 0, -0.000011042, 0.000072704, -0.000003871, 0.000025233
5.782323200, 0, 0, -0.000016215, 0.000076758, -0.000006776, 0.000023946
5.782601143, 0, 0, -0.000014593, 0.000066579, -0.000000509, 0.000025907
5.782879086, 0, 0, -0.000023844, 0.000073359, -0.000000437, 0.000032955
5.783157029, 0, 0, -0.000030848, 0.000073379, -0.000002126, 0.000032284
5.783434971, 0, 0, -0.000033408, 0.000068645, 0.000001307, 0.000036480
5.783712914, 0, 0, -0.000030630, 0.000075758, 0.000000619, 0.000036677
5.783990857, 0, 0, -0.000035405, 0.000066356, 0.000003677, 0.000042069
5.784268800, 0, 0, -0.000030128, 0.000066567, 0.000001985, 0.000039244
5.784546743, 0, 0, -0.000029092, 0.000066349, 0.000007803, 0.000031303
5.784824686, 0, 0, -0.000034797, 0.000064639, 0.000006142, 0.000035145
5.785102629, 0, 0, -0.000029202, 0.000069291, 0.000006681, 0.000029536
5.785380571, 0, 0, -0.000040568, 0.000071373, 0.000000778, 0.000035253
5.785658514, 0, 0, -0.000042161, 0.000072064, -0.000008516, 0.000041779
5.785936457, 0, 0, -0.000040987, 0.000070540, -0.000002280, 0.000041866
5.786214400, 0, 0, -0.000041813, 0.000071467, -0.000007494, 0.000042600
5.786492343, 0, 0, -0.000043102, 0.000065572, -0.000015010, 0.000032984
5.786770286, 0, 0, -0.000047834, 0.000066903, -0.000016027, 0.000034593
5.787048229, 0, 0, -0.000049152, 0.000070613, -0.000017289, 0.000034084
5.787326171, 0, 0, -0.000049241, 0.000070066, -0.000025609, 0.000035784
5.787604114, 0, 0, -0.000042812, 0.000067052, -0.000016839, 0.000039189
5.787882057, 0, 0, -0.000051643, 0.000072152, -0.000020597, 0.000035841
5.788160000, 0, 0, -0.000055319, 0.000063552, -0.000018898, 0.000034890
5.788437943, 0, 0, -0.000052799, 0.000062689, -0.000014834, 0.000031348
5.788715886, 0, 0, -0.000058382, 0.000065076, -0.000015339, 0.000030985
5.788993829, 0, 0, -0.000064053, 0.000057836, -0.000021331, 0.000025159
5.789271771, 0, 0, -0.000056335, 0.000060945, -0.000020040, 0.000027521
5.789549714, 0, 0, -0.000060583, 0.000066886, -0.000014220, 0.000030046
5.789827657, 0, 0, -0.000059494, 0.000053539, -0.000018114, 0.000030682
5.790105600, 0, 0, -0.000055351, 0.000056577, -0.000022387, 0.000018713
5.790383543, 0, 0, -0.000060771, 0.000060168, -0.000023543, 0.000017477
5.790661486, 0, 0, -0.000057796, 0.000050447, -0.000027688, 0.000017847
5.790939429, 0, 0, -0.000048580, 0.000060550, -0.000029011, 0.000026885
5.791217371, 0, 0, -0.000053022, 0.000060978, -0.000030696, 0.000029915
5.791495314, 0, 0, -0.000054575, 0.000050957, -0.000021590, 0.000029158
5.791773257, 0, 0, -0.000050462, 0.000057398, -0.000024426, 0.000027455
5.792051200, 0, 0, -0.000059872, 0.000059630, -0.000019859, 0.000027137
5.792329143, 0, 0, -0.000059149, 0.000053325, -0.000024293, 0.000020343
5.792607086, 0, 0, -0.000059121, 0.000059419, -0.000015729, 0.000026506
5.792885029, 0, 0, -0.000066264, 0.000056465, -0.000020774, 0.000025502
5.793162971, 0, 0, -0.000061944, 0.000055783, -0.000021759, 0.000029136
5.793440914, 0, 0, -0.000059485, 0.000061885, -0.000016261, 0.000035475
5.793718857, 0, 0, -0.000066443, 0.000053543, -0.000011319, 0.000030276
5.793996800, 0, 0, -0.000066581, 0.000047100, -0.000008040, 0.000034585
5.794274743, 0, 0, -0.000070586, 0.000047003, -0.000001929, 0.000031555
5.794552686, 0, 0, -0.000077277, 0.000049114, -0.000006587, 0.000037929
5.794830629, 0, 0, -0.000067148, 0.000047125, -0.000002347, 0.000041428
5.795108571, 0, 0, -0.000060831, 0.000052097, 0.000004638, 0.000043601
5.795386514, 0, 0, -0.000075792, 0.000048788, 0.000010248, 0.000038053
5.795664457, 0, 0, -0.000067075, 0.000046488, 0.000007297, 0.000039383
5.795942400, 0, 0, -0.000070197, 0.000051215, 0.000000563, 0.000038923
5.796220343, 0, 0, -0.000078003, 0.000059667, -0.000001326, 0.000041783
5.796498286, 0, 0, -0.000070852, 0.000049871, -0.000002494, 0.000042628
5.796776229, 0, 0, -0.000067772, 0.000052688, 0.000002358, 0.000046544
5.797054171, 0, 0, -0.000080266, 0.000052713, -0.000008114, 0.000047190
5.797332114, 0, 0, -0.000069174, 0.000047701, -0.000001107, 0.000040437
5.797610057, 0, 0, -0.000068176, 0.000056201, -0.000004216, 0.000038337
5.797888000, 0, 0, -0.000077833, 0.000047188, -0.000004348, 0.000046361
5.798165943, 0, 0, -0.000077833, 0.000041799, -0.000004378, 0.000044693
5.798443886, 0, 0, -0.000081773, 0.000054688, -0.000001527, 0.000046467
5.798721829, 0, 0, -0.000084735, 0.000049617, -0.000002881, 0.000042617
5.798999771, 0, 0, -0.000076947, 0.000046961, -0.000005495, 0.000041537
5.799277714, 0, 0, -0.000085247, 0.000045870, -0.000006914, 0.000038586
5.799555657, 0, 0, -0.000090593, 0.000033099, -0.000003681, 0.000045704
5.799833600, 0, 0, -0.000088960, 0.000039564, -0.000001370, 0.000056820
5.800111543, 0, 0, -0.000084880, 0.000051410, 0.000000083, 0.000057912
5.800389486, 0, 0, -0.000082206, 0.000047837, 0.000000497, 0.000056435
5.800667429, 0, 0, -0.000077787, 0.000049510, -0.000001190, 0.000048088
5.800945371, 0, 0, -0.000086052, 0.000047973, -0.000005353, 0.000049109
5.801223314, 0, 0, -0.000089088, 0.000036945, -0.000005703, 0.000047640
5.801501257, 0, 0, -0.000083545, 0.000046300, -0.000012489, 0.000052241
5.801779200, 0, 0, -0.000089181, 0.000047448, -0.000011053, 0.000055499
5.802057143, 0, 0, -0.000090361, 0.000035055, -0.000013540, 0.000051467
5.802335086, 0, 0, -0.000090096, 0.000037530, -0.000012261, 0.000044435
5.802613029, 0, 0, -0.000096257, 0.000039514, -0.000015941, 0.000048343
5.802890971, 0, 0, -0.000093213, 0.000033357, -0.000014481, 0.000050886
5.803168914, 0, 0, -0.000092974, 0.000036398, -0.000008420, 0.000059664
5.803446857, 0, 0, -0.000094874, 0.000034690, -0.000007236, 0.000061072
5.803724800, 0, 0, -0.000093779, 0.000029623, -0.000001525, 0.000060502
5.804002743, 0, 0, -0.000084867, 0.000035872, -0.000009905, 0.000058904
5.804280686, 0, 0, -0.000095771, 0.000030273, -0.000004440, 0.000056075
5.804558629, 0, 0, -0.000086796, 0.000031749, -0.000011316, 0.000058673
5.804836571, 0, 0, -0.000088685, 0.000043045, -0.000007181, 0.000062470
5.805114514, 0, 0, -0.000101278, 0.000037258, -0.000005696, 0.000061940
5.805392457, 0, 0, -0.000090508, 0.000031536, -0.000013514, 0.000058346
5.805670400, 0, 0, -0.000089639, 0.000037334, -0.000016898, 0.000056045
5.805948343, 0, 0, -0.000093296, 0.000023888, -0.000015407, 0.000054125
5.806226286, 0, 0, -0.000082666, 0.000022300, -0.000017567, 0.000052489
5.806504229, 0, 0, -0.000092320, 0.000025046, -0.000025155, 0.000062526
5.806782171, 0, 0, -0.000092908, 0.000016908, -0.000018870, 0.000053967
5.807060114, 0, 0, -0.000087342, 0.000016931, -0.000022689, 0.000057531
5.807338057, 0, 0, -0.000094011, 0.000025552, -0.000018345, 0.000059159
5.807616000, 0, 0, -0.000093264, 0.000016794, -0.000019374, 0.000051474
5.807893943, 0, 0, -0.000086206, 0.000023038, -0.000020416, 0.000048650
5.808171886, 0, 0, -0.000094888, 0.000013469, -0.000027127, 0.000049441
5.808449829, 0, 0, -0.000091622, 0.000011669, -0.000019939, 0.000042205
5.808727771, 0, 0, -0.000085423, 0.000015211, -0.000022137, 0.000039624
5.809005714, 0, 0, -0.000092494, 0.000016055, -0.000014880, 0.000039811
5.809283657, 0, 0, -0.000081278, 0.000016359, -0.000016728, 0.000040932
5.809561600, 0, 0, -0.000076287, 0.000016576, -0.000022214, 0.000040131
5.809839543, 0, 0, -0.000080827, 0.000016714, -0.000021514, 0.000044717
5.810117486, 0, 0, -0.000081345, 0.000013301, -0.000021709, 0.000039593
5.810395429, 0, 0, -0.000082219, 0.000016074, -0.000027375, 0.000034311
5.810673371, 0, 0, -0.000084487, 0.000022417, -0.000028811, 0.000033146
5.810951314, 0, 0, -0.000078314, 0.000013885, -0.000020374, 0.000025469
5.811229257, 0, 0, -0.000078831, 0.000018093, -0.000026130, 0.000024882
5.811507200, 0, 0, -0.000082785, 0.000009589, -0.000025291, 0.000028116
5.811785143, 0, 0, -0.000084500, 0.000003400, -0.000024547, 0.000026591
5.812063086, 0, 0, -0.000080879, 0.000006424, -0.000013983, 0.000027316
5.812341029, 0, 0, -0.000080881, 0.000007607, -0.000007818, 0.000026856
5.812618971, 0, 0, -0.000077605, 0.000002526, -0.000007175, 0.000032813
5.812896914, 0, 0, -0.000076624, 0.000005442, -0.000010708, 0.000031071
5.813174857, 0, 0, -0.000080599, 0.000001741, -0.000007544, 0.000028335
5.813452800, 0, 0, -0.000082846, -0.000002015, -0.000013872, 0.000027225
5.813730743, 0, 0, -0.000085258, -0.000003631, -0.000013518, 0.000033684
5.814008686, 0, 0, -0.000081140, -0.000009130, -0.000015968, 0.000039344
5.814286629, 0, 0, -0.000079523, -0.000015799, -0.000019718, 0.000030037
5.814564571, 0, 0, -0.000085783, -0.000008723, -0.000010770, 0.000041894
5.814842514, 0, 0, -0.000079878, -0.000006952, -0.000013661, 0.000033594
5.815120457, 0, 0, -0.000074676, -0.000016633, -0.000015377, 0.000030455
5.815398400, 0, 0, -0.000074282, -0.000015993, -0.000016768, 0.000034257
