# 2024-01-20 11:18:19.007620
# 
3.445935543, 0, 0, -0.000095953, 0.000485992, 0.000250529, -0.000106717
3.446213486, 0, 0, -0.000097717, 0.000482908, 0.000249776, -0.000088637
3.446491429, 0, 0, -0.000092779, 0.000479143, 0.000246459, -0.000076607
3.446769371, 0, 0, -0.000087270, 0.000474254, 0.000247059, -0.000068226
3.447047314, 0, 0, -0.000085552, 0.000470528, 0.000246723, -0.000056208
3.447325257, 0, 0, -0.000082309, 0.000464184, 0.000247464, -0.000042871
3.447603200, 0, 0, -0.000076758, 0.000460512, 0.000240949, -0.000033827
3.447881143, 0, 0, -0.000071007, 0.000454177, 0.000237693, -0.000018942
3.448159086, 0, 0, -0.000065647, 0.000450497, 0.000237015, -0.000009275
3.448437029, 0, 0, -0.000061698, 0.000446679, 0.000235548, -0.000001118
3.448714971, 0, 0, -0.000058395, 0.000440981, 0.000233600, 0.000009463
3.448992914, 0, 0, -0.000055270, 0.000435072, 0.000229167, 0.000021175
3.449270857, 0, 0, -0.000053437, 0.000426038, 0.000223956, 0.000028932
3.449548800, 0, 0, -0.000050072, 0.000418512, 0.000220184, 0.000040532
3.449826743, 0, 0, -0.000045440, 0.000412459, 0.000212948, 0.000047751
3.450104686, 0, 0, -0.000047253, 0.000408464, 0.000207674, 0.000053950
3.450382629, 0, 0, -0.000048269, 0.000403167, 0.000200667, 0.000064549
3.450660571, 0, 0, -0.000053784, 0.000396736, 0.000194993, 0.000069734
3.450938514, 0, 0, -0.000060086, 0.000389307, 0.000187985, 0.000081398
3.451216457, 0, 0, -0.000061613, 0.000381652, 0.000179826, 0.000087392
3.451494400, 0, 0, -0.000060330, 0.000375458, 0.000174881, 0.000091829
3.451772343, 0, 0, -0.000057041, 0.000370668, 0.000174145, 0.000096094
3.452050286, 0, 0, -0.000054132, 0.000365998, 0.000167356, 0.000102227
3.452328229, 0, 0, -0.000057023, 0.000362648, 0.000158100, 0.000105705
3.452606171, 0, 0, -0.000054917, 0.000356639, 0.000148796, 0.000110693
3.452884114, 0, 0, -0.000053486, 0.000352083, 0.000143457, 0.000112449
3.453162057, 0, 0, -0.000050638, 0.000348813, 0.000134781, 0.000118890
3.453440000, 0, 0, -0.000046026, 0.000347561, 0.000128341, 0.000122384
3.453717943, 0, 0, -0.000046302, 0.000343347, 0.000116439, 0.000128125
3.453995886, 0, 0, -0.000045580, 0.000338852, 0.000109136, 0.000129654
3.454273829, 0, 0, -0.000043731, 0.000335441, 0.000101928, 0.000133987
3.454551771, 0, 0, -0.000042814, 0.000332093, 0.000094862, 0.000136505
3.454829714, 0, 0, -0.000041257, 0.000326695, 0.000090588, 0.000135938
3.455107657, 0, 0, -0.000038816, 0.000326594, 0.000083662, 0.000137882
3.455385600, 0, 0, -0.000039837, 0.000322964, 0.000074190, 0.000140351
3.455663543, 0, 0, -0.000036877, 0.000319338, 0.000063618, 0.000135860
3.455941486, 0, 0, -0.000032616, 0.000310533, 0.000056778, 0.000137648
3.456219429, 0, 0, -0.000028471, 0.000308563, 0.000050236, 0.000137568
3.456497371, 0, 0, -0.000028001, 0.000303792, 0.000043030, 0.000134994
3.456775314, 0, 0, -0.000027968, 0.000297749, 0.000033103, 0.000134831
3.457053257, 0, 0, -0.000023556, 0.000295873, 0.000025187, 0.000135826
3.457331200, 0, 0, -0.000022100, 0.000289594, 0.000020582, 0.000131327
3.457609143, 0, 0, -0.000019216, 0.000281049, 0.000018630, 0.000130724
3.457887086, 0, 0, -0.000013765, 0.000273906, 0.000010392, 0.000129093
3.458165029, 0, 0, -0.000013333, 0.000264374, 0.000005981, 0.000129022
3.458442971, 0, 0, -0.000010974, 0.000259099, 0.000000434, 0.000130490
3.458720914, 0, 0, -0.000009463, 0.000255425, -0.000006318, 0.000126518
3.458998857, 0, 0, -0.000005291, 0.000253254, -0.000012337, 0.000121061
3.459276800, 0, 0, -0.000007905, 0.000249065, -0.000016645, 0.000120709
3.459554743, 0, 0, -0.000004737, 0.000244599, -0.000024599, 0.000116761
3.459832686, 0, 0, -0.000000664, 0.000242565, -0.000030405, 0.000114616
3.460110629, 0, 0, -0.000000608, 0.000239314, -0.000035395, 0.000112304
3.460388571, 0, 0, 0.000000065, 0.000239858, -0.000039687, 0.000107919
3.460666514, 0, 0, 0.000004621, 0.000237498, -0.000041968, 0.000103263
3.460944457, 0, 0, 0.000006544, 0.000231017, -0.000044530, 0.000102489
3.461222400, 0, 0, 0.000008182, 0.000227689, -0.000051329, 0.000098153
3.461500343, 0, 0, 0.000011423, 0.000227852, -0.000050304, 0.000092691
3.461778286, 0, 0, 0.000012246, 0.000223064, -0.000057057, 0.000089278
3.462056229, 0, 0, 0.000014454, 0.000224646, -0.000063787, 0.000083242
3.462334171, 0, 0, 0.000016470, 0.000222381, -0.000064861, 0.000078150
3.462612114, 0, 0, 0.000018558, 0.000218884, -0.000066499, 0.000077294
3.462890057, 0, 0, 0.000018362, 0.000215376, -0.000068793, 0.000076096
3.463168000, 0, 0, 0.000014065, 0.000208545, -0.000071502, 0.000072141
3.463445943, 0, 0, 0.000012160, 0.000203823, -0.000073662, 0.000070191
3.463723886, 0, 0, 0.000016189, 0.000199411, -0.000076358, 0.000066968
3.464001829, 0, 0, 0.000016269, 0.000195275, -0.000072543, 0.000064271
3.464279771, 0, 0, 0.000016137, 0.000193735, -0.000077854, 0.000059986
3.464557714, 0, 0, 0.000015129, 0.000190204, -0.000080806, 0.000053758
3.464835657, 0, 0, 0.000013687, 0.000188835, -0.000082711, 0.000052103
3.465113600, 0, 0, 0.000013086, 0.000188220, -0.000084757, 0.000053186
3.465391543, 0, 0, 0.000016756, 0.000183462, -0.000083301, 0.000046853
3.465669486, 0, 0, 0.000015802, 0.000179439, -0.000080406, 0.000045424
3.465947429, 0, 0, 0.000014652, 0.000176934, -0.000080958, 0.000042352
3.466225371, 0, 0, 0.000012793, 0.000174184, -0.000080661, 0.000037876
3.466503314, 0, 0, 0.000011698, 0.000170786, -0.000080309, 0.000036305
3.466781257, 0, 0, 0.000015350, 0.000164572, -0.000080179, 0.000032660
3.467059200, 0, 0, 0.000017263, 0.000159993, -0.000082758, 0.000029740
3.467337143, 0, 0, 0.000015843, 0.000158082, -0.000082272, 0.000025789
3.467615086, 0, 0, 0.000016445, 0.000152991, -0.000086635, 0.000021501
3.467893029, 0, 0, 0.000017543, 0.000150889, -0.000083242, 0.000018818
3.468170971, 0, 0, 0.000019591, 0.000148971, -0.000079361, 0.000012965
3.468448914, 0, 0, 0.000020334, 0.000145363, -0.000078455, 0.000010229
3.468726857, 0, 0, 0.000023693, 0.000142046, -0.000081432, 0.000006095
3.469004800, 0, 0, 0.000025737, 0.000137570, -0.000078160, 0.000002257
3.469282743, 0, 0, 0.000024810, 0.000136089, -0.000081075, -0.000001835
3.469560686, 0, 0, 0.000025528, 0.000132277, -0.000075272, -0.000002583
3.469838629, 0, 0, 0.000026723, 0.000127474, -0.000070961, -0.000005758
3.470116571, 0, 0, 0.000025965, 0.000129190, -0.000069557, -0.000010230
3.470394514, 0, 0, 0.000028356, 0.000128615, -0.000069871, -0.000014166
3.470672457, 0, 0, 0.000026226, 0.000128416, -0.000068194, -0.000019034
3.470950400, 0, 0, 0.000025455, 0.000127439, -0.000065494, -0.000020763
3.471228343, 0, 0, 0.000023974, 0.000124120, -0.000063021, -0.000026350
3.471506286, 0, 0, 0.000024327, 0.000125469, -0.000062488, -0.000026529
3.471784229, 0, 0, 0.000026762, 0.000125450, -0.000058809, -0.000027415
3.472062171, 0, 0, 0.000026951, 0.000123374, -0.000054835, -0.000029589
3.472340114, 0, 0, 0.000027874, 0.000120509, -0.000050254, -0.000031299
3.472618057, 0, 0, 0.000026121, 0.000119514, -0.000046580, -0.000028467
3.472896000, 0, 0, 0.000026757, 0.000116871, -0.000045233, -0.000034470
3.473173943, 0, 0, 0.000026306, 0.000114927, -0.000042700, -0.000034628
3.473451886, 0, 0, 0.000023513, 0.000109082, -0.000043784, -0.000035999
3.473729829, 0, 0, 0.000021933, 0.000104980, -0.000042441, -0.000041173
3.474007771, 0, 0, 0.000020850, 0.000103637, -0.000037306, -0.000041938
3.474285714, 0, 0, 0.000017073, 0.000100758, -0.000035347, -0.000039839
3.474563657, 0, 0, 0.000017859, 0.000098253, -0.000033601, -0.000041682
3.474841600, 0, 0, 0.000019875, 0.000095127, -0.000028864, -0.000038001
3.475119543, 0, 0, 0.000018630, 0.000092514, -0.000029954, -0.000036957
3.475397486, 0, 0, 0.000017951, 0.000093277, -0.000027061, -0.000038661
3.475675429, 0, 0, 0.000019776, 0.000089083, -0.000024560, -0.000037301
3.475953371, 0, 0, 0.000018842, 0.000084613, -0.000023387, -0.000036155
3.476231314, 0, 0, 0.000017582, 0.000081098, -0.000022371, -0.000038961
3.476509257, 0, 0, 0.000018012, 0.000081552, -0.000018894, -0.000037448
3.476787200, 0, 0, 0.000022233, 0.000079606, -0.000017231, -0.000038818
3.477065143, 0, 0, 0.000024832, 0.000080381, -0.000015102, -0.000038324
3.477343086, 0, 0, 0.000026400, 0.000078271, -0.000014535, -0.000037268
3.477621029, 0, 0, 0.000030036, 0.000079363, -0.000012859, -0.000041613
3.477898971, 0, 0, 0.000032417, 0.000079004, -0.000010453, -0.000040523
3.478176914, 0, 0, 0.000034378, 0.000078400, -0.000007813, -0.000038712
3.478454857, 0, 0, 0.000032511, 0.000077086, -0.000007356, -0.000037609
3.478732800, 0, 0, 0.000032211, 0.000077078, -0.000000800, -0.000036475
3.479010743, 0, 0, 0.000033125, 0.000074744, -0.000001749, -0.000035044
3.479288686, 0, 0, 0.000033588, 0.000072949, 0.000001232, -0.000037096
3.479566629, 0, 0, 0.000030632, 0.000071165, 0.000002408, -0.000036822
3.479844571, 0, 0, 0.000030881, 0.000069361, 0.000005245, -0.000035031
3.480122514, 0, 0, 0.000031061, 0.000065335, 0.000003235, -0.000032491
3.480400457, 0, 0, 0.000029676, 0.000063198, 0.000005553, -0.000034569
3.480678400, 0, 0, 0.000030872, 0.000065858, 0.000006521, -0.000032173
3.480956343, 0, 0, 0.000035555, 0.000064453, 0.000006725, -0.000034002
3.481234286, 0, 0, 0.000037407, 0.000060317, 0.000006966, -0.000032058
3.481512229, 0, 0, 0.000038340, 0.000060295, 0.000009371, -0.000028824
3.481790171, 0, 0, 0.000035686, 0.000058960, 0.000011923, -0.000027730
3.482068114, 0, 0, 0.000037489, 0.000059920, 0.000017977, -0.000029827
3.482346057, 0, 0, 0.000035054, 0.000059302, 0.000017830, -0.000029722
3.482624000, 0, 0, 0.000034115, 0.000055795, 0.000020159, -0.000029702
3.482901943, 0, 0, 0.000034156, 0.000058079, 0.000019076, -0.000026687
3.483179886, 0, 0, 0.000033317, 0.000057222, 0.000019736, -0.000024491
3.483457829, 0, 0, 0.000034251, 0.000060040, 0.000021131, -0.000024472
3.483735771, 0, 0, 0.000033806, 0.000058265, 0.000020061, -0.000023475
3.484013714, 0, 0, 0.000034721, 0.000058389, 0.000023130, -0.000023839
3.484291657, 0, 0, 0.000037421, 0.000056026, 0.000022617, -0.000025379
3.484569600, 0, 0, 0.000035859, 0.000052905, 0.000024815, -0.000024995
3.484847543, 0, 0, 0.000039786, 0.000047791, 0.000024709, -0.000023342
3.485125486, 0, 0, 0.000039642, 0.000049405, 0.000025416, -0.000020607
3.485403429, 0, 0, 0.000040414, 0.000048657, 0.000025428, -0.000020316
3.485681371, 0, 0, 0.000041105, 0.000052397, 0.000026455, -0.000018046
3.485959314, 0, 0, 0.000042594, 0.000049201, 0.000029559, -0.000015697
3.486237257, 0, 0, 0.000043565, 0.000048711, 0.000033483, -0.000013007
3.486515200, 0, 0, 0.000043903, 0.000046758, 0.000026950, -0.000012845
3.486793143, 0, 0, 0.000040412, 0.000049610, 0.000029497, -0.000009090
3.487071086, 0, 0, 0.000035772, 0.000051371, 0.000031344, -0.000005896
3.487349029, 0, 0, 0.000033530, 0.000049560, 0.000031842, -0.000005517
3.487626971, 0, 0, 0.000027862, 0.000045785, 0.000030656, -0.000006324
3.487904914, 0, 0, 0.000024996, 0.000041175, 0.000029553, -0.000004874
3.488182857, 0, 0, 0.000021523, 0.000039651, 0.000027283, -0.000003273
3.488460800, 0, 0, 0.000021343, 0.000041204, 0.000026571, -0.000001502
3.488738743, 0, 0, 0.000019370, 0.000042944, 0.000025722, 0.000000172
3.489016686, 0, 0, 0.000014823, 0.000045291, 0.000022776, -0.000000314
3.489294629, 0, 0, 0.000015309, 0.000041935, 0.000020113, 0.000001197
3.489572571, 0, 0, 0.000015446, 0.000040603, 0.000019413, 0.000000499
3.489850514, 0, 0, 0.000012711, 0.000043232, 0.000018412, 0.000002566
3.490128457, 0, 0, 0.000013319, 0.000041791, 0.000021507, 0.000003499
3.490406400, 0, 0, 0.000013162, 0.000039589, 0.000020096, 0.000008999
3.490684343, 0, 0, 0.000016623, 0.000036646, 0.000018004, 0.000011262
3.490962286, 0, 0, 0.000016235, 0.000033308, 0.000017244, 0.000012322
3.491240229, 0, 0, 0.000014953, 0.000033971, 0.000019463, 0.000012958
3.491518171, 0, 0, 0.000013549, 0.000036917, 0.000020430, 0.000017006
3.491796114, 0, 0, 0.000010492, 0.000034646, 0.000021524, 0.000013853
3.492074057, 0, 0, 0.000009186, 0.000035108, 0.000019679, 0.000015650
3.492352000, 0, 0, 0.000011703, 0.000033802, 0.000012657, 0.000015323
3.492629943, 0, 0, 0.000011231, 0.000034411, 0.000008446, 0.000016722
3.492907886, 0, 0, 0.000013717, 0.000032730, 0.000008887, 0.000022074
3.493185829, 0, 0, 0.000009998, 0.000030455, 0.000006668, 0.000021091
3.493463771, 0, 0, 0.000006660, 0.000029726, 0.000005022, 0.000019950
3.493741714, 0, 0, 0.000007006, 0.000032179, 0.000003398, 0.000021800
3.494019657, 0, 0, 0.000008570, 0.000033708, 0.000001500, 0.000018537
3.494297600, 0, 0, 0.000011854, 0.000034896, 0.000001467, 0.000022394
3.494575543, 0, 0, 0.000013235, 0.000031865, -0.000001275, 0.000026238
3.494853486, 0, 0, 0.000012770, 0.000029977, 0.000000044, 0.000026241
3.495131429, 0, 0, 0.000013724, 0.000028213, 0.000000512, 0.000028349
3.495409371, 0, 0, 0.000015341, 0.000026313, 0.000002164, 0.000029223
3.495687314, 0, 0, 0.000015504, 0.000030694, 0.000001290, 0.000032259
3.495965257, 0, 0, 0.000015601, 0.000033032, 0.000004106, 0.000033339
3.496243200, 0, 0, 0.000015868, 0.000032221, -0.000000576, 0.000034548
3.496521143, 0, 0, 0.000016536, 0.000034582, 0.000000320, 0.000035684
3.496799086, 0, 0, 0.000017504, 0.000035354, 0.000002703, 0.000033139
3.497077029, 0, 0, 0.000016123, 0.000036619, 0.000002280, 0.000032835
3.497354971, 0, 0, 0.000015958, 0.000041589, 0.000000456, 0.000034797
3.497632914, 0, 0, 0.000017177, 0.000042310, -0.000001857, 0.000034670
3.497910857, 0, 0, 0.000013975, 0.000043412, -0.000004409, 0.000036777
3.498188800, 0, 0, 0.000015556, 0.000048211, -0.000006522, 0.000035407
3.498466743, 0, 0, 0.000012734, 0.000047241, -0.000005549, 0.000034230
3.498744686, 0, 0, 0.000010010, 0.000053129, -0.000008494, 0.000035605
3.499022629, 0, 0, 0.000008685, 0.000051992, -0.000012096, 0.000032237
3.499300571, 0, 0, 0.000012609, 0.000052432, -0.000013542, 0.000031379
3.499578514, 0, 0, 0.000014922, 0.000054750, -0.000019076, 0.000031809
3.499856457, 0, 0, 0.000013550, 0.000058051, -0.000018610, 0.000026563
3.500134400, 0, 0, 0.000017591, 0.000060781, -0.000020652, 0.000027086
3.500412343, 0, 0, 0.000018416, 0.000064542, -0.000024251, 0.000023340
3.500690286, 0, 0, 0.000017286, 0.000066720, -0.000025925, 0.000022051
3.500968229, 0, 0, 0.000019065, 0.000064661, -0.000023763, 0.000022590
3.501246171, 0, 0, 0.000019774, 0.000064314, -0.000028890, 0.000023196
3.501524114, 0, 0, 0.000019382, 0.000064472, -0.000030830, 0.000019360
3.501802057, 0, 0, 0.000019624, 0.000061479, -0.000027764, 0.000020465
3.502080000, 0, 0, 0.000022191, 0.000060935, -0.000030347, 0.000016483
3.502357943, 0, 0, 0.000021565, 0.000061736, -0.000027473, 0.000017508
3.502635886, 0, 0, 0.000023782, 0.000057432, -0.000025665, 0.000015973
3.502913829, 0, 0, 0.000024122, 0.000057174, -0.000027753, 0.000016646
3.503191771, 0, 0, 0.000024800, 0.000058352, -0.000027887, 0.000012208
3.503469714, 0, 0, 0.000025790, 0.000056424, -0.000025483, 0.000012459
3.503747657, 0, 0, 0.000022291, 0.000055382, -0.000027740, 0.000010486
3.504025600, 0, 0, 0.000024095, 0.000055719, -0.000025050, 0.000007361
3.504303543, 0, 0, 0.000025296, 0.000053515, -0.000024671, 0.000006913
3.504581486, 0, 0, 0.000027763, 0.000054210, -0.000026984, 0.000003614
3.504859429, 0, 0, 0.000029827, 0.000052564, -0.000025696, 0.000004213
3.505137371, 0, 0, 0.000028137, 0.000052166, -0.000023750, 0.000004906
3.505415314, 0, 0, 0.000026333, 0.000051655, -0.000024545, 0.000003517
3.505693257, 0, 0, 0.000023401, 0.000051162, -0.000020264, 0.000003334
3.505971200, 0, 0, 0.000025854, 0.000046715, -0.000024345, 0.000005756
3.506249143, 0, 0, 0.000024604, 0.000043237, -0.000027339, 0.000001312
3.506527086, 1, 0, 0.000136372, 0.000898569, -0.000024270, -0.000002522
3.506805029, 1, 0, 0.000295417, 0.001933369, -0.000023968, -0.000000138
3.507082971, 1, 0, 0.000505508, 0.002670749, -0.000028498, -0.000002352
3.507360914, 1, 0, 0.000702432, 0.003178687, -0.000026054, -0.000006242
3.507638857, 1, 0, 0.000839297, 0.003567295, -0.000027969, -0.000001982
3.507916800, 1, 0, 0.000920009, 0.003881720, -0.000029509, -0.000006249
3.508194743, 1, 0, 0.001006843, 0.004114906, -0.000026049, -0.000007259
3.508472686, 1, 0, 0.001058160, 0.004311287, -0.000026195, -0.000001810
3.508750629, 1, 0, 0.001099653, 0.004475506, -0.000028782, -0.000001326
3.509028571, 1, 0, 0.001152510, 0.004604631, -0.000025758, -0.000000332
3.509306514, 1, 0, 0.001197793, 0.004715443, -0.000029268, 0.000002151
3.509584457, 1, 0, 0.001212920, 0.004815573, -0.000028000, -0.000004734
3.509862400, 1, 0, 0.001213774, 0.004905886, -0.000023539, -0.000002961
3.510140343, 1, 0, 0.001242553, 0.004977468, -0.000024721, 0.000001141
3.510418286, 1, 0, 0.001289678, 0.005035327, -0.000027487, -0.000002374
3.510696229, 1, 0, 0.001306621, 0.005095238, -0.000025383, -0.000001573
3.510974171, 1, 0, 0.001315551, 0.005149157, -0.000025900, 0.000002609
3.511252114, 1, 0, 0.001307702, 0.005199835, -0.000025604, -0.000001271
3.511530057, 1, 0, 0.001311015, 0.005241372, -0.000022790, 0.000000593
3.511808000, 1, 0, 0.001368765, 0.005263442, -0.000024746, 0.000002700
3.512085943, 1, 0, 0.001401406, 0.005285149, -0.000023086, -0.000003555
3.512363886, 1, 0, 0.001369811, 0.005325403, -0.000020326, -0.000005914
3.512641829, 1, 0, 0.001345443, 0.005357899, -0.000019980, -0.000001557
3.512919771, 1, 0, 0.001303477, 0.005394076, -0.000022414, -0.000006017
3.513197714, 1, 0, 0.001271296, 0.005425962, -0.000016104, -0.000003903
3.513475657, 1, 0, 0.001241805, 0.005454098, -0.000020324, -0.000005109
3.513753600, 1, 0, 0.001245355, 0.005473845, -0.000016698, -0.000008860
3.514031543, 1, 0, 0.001283981, 0.005480446, -0.000014888, -0.000007678
3.514309486, 1, 0, 0.001322520, 0.005485344, -0.000019783, -0.000005906
3.514587429, 1, 0, 0.001335893, 0.005492065, -0.000019394, -0.000008524
3.514865371, 1, 0, 0.001321119, 0.005505251, -0.000016386, -0.000006488
3.515143314, 1, 0, 0.001298298, 0.005521907, -0.000016985, -0.000004917
3.515421257, 1, 0, 0.001291646, 0.005528639, -0.000011802, -0.000008444
3.515699200, 1, 0, 0.001263046, 0.005538517, -0.000014567, -0.000007689
3.515977143, 1, 0, 0.001215038, 0.005552843, -0.000018835, -0.000010448
3.516255086, 1, 0, 0.001162359, 0.005571486, -0.000018252, -0.000013079
3.516533029, 1, 0, 0.001155326, 0.005569789, -0.000015539, -0.000007393
3.516810971, 1, 0, 0.001158248, 0.005575882, -0.000018721, -0.000005535
3.517088914, 1, 0, 0.001192095, 0.005572812, -0.000012702, -0.000011530
3.517366857, 1, 0, 0.001200529, 0.005573926, -0.000010221, -0.000008428
3.517644800, 1, 0, 0.001188692, 0.005578155, -0.000012948, -0.000011055
3.517922743, 1, 0, 0.001165390, 0.005588653, -0.000008036, -0.000014501
3.518200686, 1, 0, 0.001172740, 0.005588611, -0.000005431, -0.000010765
3.518478629, 1, 0, 0.001203584, 0.005590765, -0.000008584, -0.000014921
3.518756571, 1, 0, 0.001231387, 0.005588765, -0.000006482, -0.000016253
3.519034514, 1, 0, 0.001266242, 0.005581819, -0.000003476, -0.000011963
3.519312457, 1, 0, 0.001240981, 0.005591194, -0.000008716, -0.000015030
3.519590400, 1, 0, 0.001238112, 0.005591183, -0.000004303, -0.000017241
3.519868343, 1, 0, 0.001258431, 0.005588937, -0.000002206, -0.000015441
3.520146286, 1, 0, 0.001269851, 0.005587802, -0.000007344, -0.000012682
3.520424229, 1, 0, 0.001271842, 0.005581916, -0.000006732, -0.000015965
3.520702171, 1, 0, 0.001271576, 0.005584964, -0.000007015, -0.000010757
3.520980114, 1, 0, 0.001282575, 0.005583013, -0.000007755, -0.000013656
3.521258057, 1, 0, 0.001279921, 0.005586937, -0.000004622, -0.000014075
3.521536000, 1, 0, 0.001311332, 0.005578820, -0.000004963, -0.000009921
3.521813943, 1, 0, 0.001358973, 0.005565711, -0.000006610, -0.000012618
3.522091886, 1, 0, 0.001378891, 0.005557639, -0.000004140, -0.000013795
3.522369829, 1, 0, 0.001357082, 0.005562208, -0.000004407, -0.000011817
3.522647771, 1, 0, 0.001351027, 0.005559266, -0.000008017, -0.000014147
3.522925714, 1, 0, 0.001320834, 0.005570771, -0.000005053, -0.000016658
3.523203657, 1, 0, 0.001309412, 0.005572824, -0.000007875, -0.000014171
3.523481600, 1, 0, 0.001336252, 0.005567606, -0.000010827, -0.000016493
3.523759543, 1, 0, 0.001376550, 0.005559982, -0.000009477, -0.000017830
3.524037486, 0, 0, 0.001342866, 0.005429651, -0.000009275, -0.000014707
3.524315429, 0, 0, 0.001195177, 0.004170658, -0.000006149, -0.000002819
3.524593371, 0, 0, 0.001040663, 0.003349356, -0.000004263, 0.000017395
3.524871314, 0, 0, 0.000916698, 0.002782064, -0.000002988, 0.000047515
3.525149257, 0, 0, 0.000813221, 0.002380505, -0.000001720, 0.000076125
3.525427200, 0, 0, 0.000729873, 0.002090848, 0.000000412, 0.000101848
3.525705143, 0, 0, 0.000645452, 0.001880977, -0.000002871, 0.000129048
3.525983086, 0, 0, 0.000573803, 0.001718838, -0.000011013, 0.000150906
3.526261029, 0, 0, 0.000503414, 0.001591608, -0.000018610, 0.000173398
3.526538971, 0, 0, 0.000451611, 0.001486593, -0.000023806, 0.000199899
3.526816914, 0, 0, 0.000416349, 0.001393197, -0.000029563, 0.000220391
3.527094857, 0, 0, 0.000373980, 0.001314722, -0.000036832, 0.000237274
3.527372800, 0, 0, 0.000326526, 0.001253244, -0.000052145, 0.000254364
3.527650743, 0, 0, 0.000283131, 0.001194570, -0.000065369, 0.000269899
3.527928686, 0, 0, 0.000237548, 0.001145099, -0.000075556, 0.000278833
3.528206629, 0, 0, 0.000200257, 0.001098361, -0.000093131, 0.000293953
3.528484571, 0, 0, 0.000167789, 0.001055503, -0.000105582, 0.000297277
3.528762514, 0, 0, 0.000139067, 0.001019133, -0.000114639, 0.000307815
3.529040457, 0, 0, 0.000118968, 0.000983333, -0.000129911, 0.000315180
3.529318400, 0, 0, 0.000096500, 0.000951901, -0.000144895, 0.000321500
3.529596343, 0, 0, 0.000069001, 0.000923209, -0.000158648, 0.000325019
3.529874286, 0, 0, 0.000047671, 0.000893645, -0.000175072, 0.000328896
3.530152229, 0, 0, 0.000025306, 0.000868551, -0.000186758, 0.000326574
3.530430171, 0, 0, 0.000009835, 0.000846497, -0.000194294, 0.000332348
3.530708114, 0, 0, -0.000008235, 0.000827401, -0.000207036, 0.000332651
3.530986057, 0, 0, -0.000019106, 0.000808614, -0.000216741, 0.000329689
3.531264000, 0, 0, -0.000028600, 0.000788850, -0.000225380, 0.000325534
3.531541943, 0, 0, -0.000041507, 0.000770793, -0.000234660, 0.000322006
3.531819886, 0, 0, -0.000052910, 0.000753876, -0.000244164, 0.000313516
3.532097829, 0, 0, -0.000063983, 0.000739375, -0.000254317, 0.000305279
3.532375771, 0, 0, -0.000077952, 0.000727072, -0.000265974, 0.000295687
3.532653714, 0, 0, -0.000086309, 0.000712844, -0.000275132, 0.000286171
3.532931657, 0, 0, -0.000096544, 0.000699320, -0.000285732, 0.000275330
3.533209600, 0, 0, -0.000103972, 0.000690505, -0.000295332, 0.000260839
3.533487543, 0, 0, -0.000110759, 0.000678784, -0.000302737, 0.000246234
3.533765486, 0, 0, -0.000114084, 0.000672090, -0.000309260, 0.000234573
3.534043429, 0, 0, -0.000114852, 0.000665056, -0.000317823, 0.000225265
3.534321371, 0, 0, -0.000113487, 0.000654027, -0.000322641, 0.000209285
3.534599314, 0, 0, -0.000115847, 0.000647123, -0.000326759, 0.000200145
3.534877257, 0, 0, -0.000112230, 0.000642335, -0.000332138, 0.000188776
3.535155200, 0, 0, -0.000115412, 0.000631846, -0.000339250, 0.000172998
3.535433143, 0, 0, -0.000123501, 0.000623447, -0.000337484, 0.000157723
3.535711086, 0, 0, -0.000127175, 0.000618918, -0.000341522, 0.000142437
3.535989029, 0, 0, -0.000131732, 0.000609753, -0.000344584, 0.000126826
3.536266971, 0, 0, -0.000141742, 0.000602863, -0.000342241, 0.000112262
3.536544914, 0, 0, -0.000150043, 0.000597380, -0.000345884, 0.000092864
3.536822857, 0, 0, -0.000156237, 0.000591362, -0.000344328, 0.000079308
3.537100800, 0, 0, -0.000156805, 0.000585524, -0.000343341, 0.000063786
3.537378743, 0, 0, -0.000153101, 0.000583041, -0.000341648, 0.000050456
3.537656686, 0, 0, -0.000150312, 0.000578396, -0.000338209, 0.000036861
3.537934629, 0, 0, -0.000147931, 0.000573301, -0.000336454, 0.000024421
3.538212571, 0, 0, -0.000151016, 0.000568574, -0.000333331, 0.000006508
3.538490514, 0, 0, -0.000142988, 0.000561006, -0.000330710, -0.000007972
3.538768457, 0, 0, -0.000142238, 0.000557627, -0.000326383, -0.000020689
3.539046400, 0, 0, -0.000143223, 0.000551951, -0.000320949, -0.000034967
3.539324343, 0, 0, -0.000145848, 0.000547961, -0.000311671, -0.000049622
3.539602286, 0, 0, -0.000157223, 0.000545024, -0.000307990, -0.000063099
3.539880229, 0, 0, -0.000159106, 0.000541901, -0.000303681, -0.000075609
3.540158171, 0, 0, -0.000160461, 0.000536928, -0.000292584, -0.000086730
3.540436114, 0, 0, -0.000159856, 0.000530912, -0.000285294, -0.000097061
3.540714057, 0, 0, -0.000151643, 0.000527603, -0.000277669, -0.000102550
3.540992000, 0, 0, -0.000150072, 0.000521530, -0.000269791, -0.000115961
3.541269943, 0, 0, -0.000148188, 0.000514064, -0.000258928, -0.000124150
3.541547886, 0, 0, -0.000143647, 0.000505446, -0.000251279, -0.000133754
3.541825829, 0, 0, -0.000143424, 0.000495804, -0.000238781, -0.000144389
3.542103771, 0, 0, -0.000139960, 0.000492922, -0.000232067, -0.000149805
3.542381714, 0, 0, -0.000136776, 0.000489801, -0.000221535, -0.000164332
3.542659657, 0, 0, -0.000138531, 0.000482011, -0.000210535, -0.000172113
