# 2024-01-20 11:18:10.991293
# 
0.096724114, 0, 0, -0.000004075, 0.000017402, 0.000020469, 0.000009507
0.097002057, 0, 0, -0.000007074, 0.000018028, 0.000016234, 0.000010705
0.097280000, 0, 0, -0.000007524, 0.000017669, 0.000013528, 0.000011398
0.097557943, 0, 0, -0.000008142, 0.000017580, 0.000016723, 0.000012219
0.097835886, 0, 0, -0.000009620, 0.000019150, 0.000014400, 0.000010180
0.098113829, 0, 0, -0.000008008, 0.000018696, 0.000014702, 0.000013288
0.098391771, 0, 0, -0.000008064, 0.000015446, 0.000013221, 0.000015082
0.098669714, 0, 0, -0.000009174, 0.000017992, 0.000011649, 0.000018802
0.098947657, 0, 0, -0.000008327, 0.000018203, 0.000012351, 0.000017991
0.099225600, 0, 0, -0.000006112, 0.000018265, 0.000012213, 0.000015100
0.099503543, 0, 0, -0.000007165, 0.000016913, 0.000018183, 0.000012361
0.099781486, 0, 0, -0.000008927, 0.000019279, 0.000023147, 0.000010090
0.100059429, 1, 0, -0.000061592, 0.000078266, 0.000022487, 0.000010411
0.100337371, 1, 0, -0.001027388, 0.000939539, 0.000021635, 0.000011061
0.100615314, 1, 0, -0.001604192, 0.001530181, 0.000017384, 0.000009135
0.100893257, 1, 0, -0.001995150, 0.001942437, 0.000015831, 0.000009555
0.101171200, 1, 0, -0.002235747, 0.002245575, 0.000015410, 0.000011136
0.101449143, 1, 0, -0.002390693, 0.002448011, 0.000013687, 0.000009296
0.101727086, 1, 0, -0.002500744, 0.002592292, 0.000013127, 0.000009082
0.102005029, 1, 0, -0.002560244, 0.002712682, 0.000012007, 0.000008225
0.102282971, 1, 0, -0.002608186, 0.002793975, 0.000011167, 0.000008865
0.102560914, 1, 0, -0.002649270, 0.002856479, 0.000009459, 0.000008261
0.102838857, 1, 0, -0.002663629, 0.002925879, 0.000010624, 0.000004500
0.103116800, 1, 0, -0.002706003, 0.002955386, 0.000009230, 0.000006631
0.103394743, 1, 0, -0.002746820, 0.002980794, 0.000007580, 0.000006818
0.103672686, 1, 0, -0.002784723, 0.003001053, 0.000004290, 0.000005734
0.103950629, 1, 0, -0.002806130, 0.003028786, 0.000000565, 0.000007034
0.104228571, 1, 0, -0.002810155, 0.003069151, 0.000002398, 0.000007828
0.104506514, 1, 0, -0.002811635, 0.003111319, 0.000002700, 0.000006823
0.104784457, 1, 0, -0.002830243, 0.003133097, 0.000000265, 0.000007005
0.105062400, 1, 0, -0.002852545, 0.003153775, 0.000003841, 0.000009553
0.105340343, 1, 0, -0.002863666, 0.003181686, 0.000002402, 0.000010974
0.105618286, 1, 0, -0.002874984, 0.003203783, 0.000003579, 0.000011345
0.105896229, 1, 0, -0.002896467, 0.003217759, 0.000002706, 0.000011407
0.106174171, 1, 0, -0.002931277, 0.003218818, 0.000003076, 0.000011067
0.106452114, 1, 0, -0.002959620, 0.003213724, 0.000002352, 0.000010361
0.106730057, 1, 0, -0.002989382, 0.003220385, 0.000001732, 0.000008330
0.107008000, 1, 0, -0.003004677, 0.003231617, -0.000000255, 0.000006446
0.107285943, 1, 0, -0.003011710, 0.003249756, 0.000000040, 0.000002707
0.107563886, 1, 0, -0.003031505, 0.003259896, 0.000001234, 0.000004335
0.107841829, 1, 0, -0.003056110, 0.003265984, -0.000000548, 0.000003464
0.108119771, 1, 0, -0.003079812, 0.003264952, 0.000002446, 0.000002868
0.108397714, 1, 0, -0.003083673, 0.003287995, 0.000006048, 0.000002715
0.108675657, 1, 0, -0.003070284, 0.003319925, 0.000006317, 0.000001622
0.108953600, 1, 0, -0.003073855, 0.003333760, 0.000004257, 0.000001519
0.109231543, 1, 0, -0.003098330, 0.003328938, 0.000002242, 0.000003981
0.109509486, 1, 0, -0.003136684, 0.003311264, 0.000001729, 0.000001626
0.109787429, 1, 0, -0.003172987, 0.003290839, 0.000002927, 0.000001155
0.110065371, 1, 0, -0.003188444, 0.003295283, 0.000001900, -0.000000213
0.110343314, 1, 0, -0.003214909, 0.003284472, 0.000000488, 0.000006719
0.110621257, 1, 0, -0.003261735, 0.003251111, -0.000001818, 0.000007062
0.110899200, 1, 0, -0.003312976, 0.003219408, -0.000000454, 0.000007938
0.111177143, 1, 0, -0.003336169, 0.003211208, -0.000000941, 0.000006818
0.111455086, 1, 0, -0.003352858, 0.003204724, -0.000003569, 0.000002185
0.111733029, 1, 0, -0.003381201, 0.003188498, -0.000000617, -0.000000883
0.112010971, 1, 0, -0.003388365, 0.003194146, -0.000003032, -0.000003904
0.112288914, 1, 0, -0.003386769, 0.003203919, -0.000004835, -0.000005767
0.112566857, 1, 0, -0.003381736, 0.003221233, -0.000006137, -0.000008148
0.112844800, 1, 0, -0.003397975, 0.003216023, -0.000007577, -0.000005607
0.113122743, 1, 0, -0.003426083, 0.003194626, -0.000008253, -0.000006482
0.113400686, 1, 0, -0.003458354, 0.003174261, -0.000006493, -0.000010207
0.113678629, 1, 0, -0.003518302, 0.003119528, -0.000005245, -0.000010659
0.113956571, 1, 0, -0.003562396, 0.003076444, -0.000006875, -0.000012063
0.114234514, 1, 0, -0.003586660, 0.003066921, -0.000008948, -0.000010733
0.114512457, 1, 0, -0.003589026, 0.003069683, -0.000006273, -0.000011794
0.114790400, 1, 0, -0.003579147, 0.003093357, -0.000008658, -0.000007930
0.115068343, 1, 0, -0.003549710, 0.003138952, -0.000010210, -0.000005654
0.115346286, 1, 0, -0.003523819, 0.003174620, -0.000008970, -0.000006540
0.115624229, 1, 0, -0.003490415, 0.003220930, -0.000007573, -0.000005726
0.115902171, 1, 0, -0.003473339, 0.003250731, -0.000006398, -0.000001894
0.116180114, 1, 0, -0.003462817, 0.003260321, -0.000007578, 0.000000337
0.116458057, 1, 0, -0.003461193, 0.003271877, -0.000005164, 0.000003128
0.116736000, 1, 0, -0.003436376, 0.003299942, -0.000004484, 0.000002397
0.117013943, 1, 0, -0.003412623, 0.003327981, -0.000006384, 0.000000225
0.117291886, 1, 0, -0.003406502, 0.003338928, -0.000005952, 0.000000621
0.117569829, 1, 0, -0.003402790, 0.003351278, -0.000007603, 0.000001249
0.117847771, 0, 0, -0.002874715, 0.002855559, -0.000011377, 0.000000121
0.118125714, 0, 0, -0.002118795, 0.002127277, -0.000045706, -0.000005978
0.118403657, 0, 0, -0.001644041, 0.001631395, -0.000097649, -0.000010212
0.118681600, 0, 0, -0.001334522, 0.001303951, -0.000158638, -0.000016990
0.118959543, 0, 0, -0.001129529, 0.001087659, -0.000225745, -0.000018443
0.119237486, 0, 0, -0.001001955, 0.000933933, -0.000293182, -0.000018590
0.119515429, 0, 0, -0.000911793, 0.000823556, -0.000357688, -0.000014928
0.119793371, 0, 0, -0.000854420, 0.000746481, -0.000421523, -0.000012574
0.120071314, 0, 0, -0.000822376, 0.000682714, -0.000480755, -0.000009514
0.120349257, 0, 0, -0.000797759, 0.000629288, -0.000530237, -0.000006762
0.120627200, 0, 0, -0.000777854, 0.000590031, -0.000579925, 0.000001101
0.120905143, 0, 0, -0.000770167, 0.000554756, -0.000626603, 0.000009226
0.121183086, 0, 0, -0.000766155, 0.000516893, -0.000671260, 0.000016527
0.121461029, 0, 0, -0.000759872, 0.000491984, -0.000709118, 0.000033473
0.121738971, 0, 0, -0.000755790, 0.000460954, -0.000741721, 0.000050477
0.122016914, 0, 0, -0.000750310, 0.000434516, -0.000770758, 0.000068094
0.122294857, 0, 0, -0.000742336, 0.000405756, -0.000792409, 0.000091089
0.122572800, 0, 0, -0.000743841, 0.000374308, -0.000813580, 0.000106244
0.122850743, 0, 0, -0.000736456, 0.000341815, -0.000830608, 0.000125471
0.123128686, 0, 0, -0.000731161, 0.000307056, -0.000842021, 0.000135977
0.123406629, 0, 0, -0.000730567, 0.000272534, -0.000856622, 0.000148388
0.123684571, 0, 0, -0.000723287, 0.000239074, -0.000866113, 0.000159091
0.123962514, 0, 0, -0.000718018, 0.000215377, -0.000873788, 0.000175281
0.124240457, 0, 0, -0.000712748, 0.000183357, -0.000883772, 0.000187722
0.124518400, 0, 0, -0.000704152, 0.000155998, -0.000887315, 0.000202394
0.124796343, 0, 0, -0.000695616, 0.000130815, -0.000889706, 0.000212189
0.125074286, 0, 0, -0.000690409, 0.000100980, -0.000891631, 0.000223082
0.125352229, 0, 0, -0.000679290, 0.000074523, -0.000891706, 0.000237330
0.125630171, 0, 0, -0.000670364, 0.000058932, -0.000887180, 0.000253083
0.125908114, 0, 0, -0.000660329, 0.000032305, -0.000882151, 0.000264684
0.126186057, 0, 0, -0.000646016, 0.000006107, -0.000881388, 0.000269789
0.126464000, 0, 0, -0.000633096, -0.000022405, -0.000878589, 0.000271430
0.126741943, 0, 0, -0.000620206, -0.000054043, -0.000877888, 0.000271161
0.127019886, 0, 0, -0.000604931, -0.000080760, -0.000875385, 0.000268547
0.127297829, 0, 0, -0.000595027, -0.000098336, -0.000871447, 0.000272077
0.127575771, 0, 0, -0.000583767, -0.000123459, -0.000867574, 0.000280278
0.127853714, 0, 0, -0.000564217, -0.000146628, -0.000863189, 0.000281930
0.128131657, 0, 0, -0.000549042, -0.000166507, -0.000856427, 0.000286791
0.128409600, 0, 0, -0.000535413, -0.000184463, -0.000851844, 0.000299112
0.128687543, 0, 0, -0.000514654, -0.000201890, -0.000847268, 0.000304979
0.128965486, 0, 0, -0.000501122, -0.000214463, -0.000841509, 0.000313007
0.129243429, 0, 0, -0.000482216, -0.000231733, -0.000835501, 0.000312807
0.129521371, 0, 0, -0.000461030, -0.000246016, -0.000830041, 0.000309778
0.129799314, 0, 0, -0.000443496, -0.000260392, -0.000826275, 0.000308631
0.130077257, 0, 0, -0.000426584, -0.000272151, -0.000817444, 0.000318606
0.130355200, 0, 0, -0.000407889, -0.000285956, -0.000810016, 0.000322102
0.130633143, 0, 0, -0.000393927, -0.000296542, -0.000801500, 0.000322696
0.130911086, 0, 0, -0.000375652, -0.000311739, -0.000792795, 0.000329672
0.131189029, 0, 0, -0.000356503, -0.000320570, -0.000780958, 0.000336299
0.131466971, 0, 0, -0.000341924, -0.000327669, -0.000771114, 0.000341748
0.131744914, 0, 0, -0.000322759, -0.000336532, -0.000761066, 0.000343881
0.132022857, 0, 0, -0.000303797, -0.000345916, -0.000748390, 0.000347823
0.132300800, 0, 0, -0.000290664, -0.000350687, -0.000738403, 0.000354096
0.132578743, 0, 0, -0.000269496, -0.000360371, -0.000730427, 0.000357949
0.132856686, 0, 0, -0.000249757, -0.000359880, -0.000718562, 0.000361204
0.133134629, 0, 0, -0.000231562, -0.000363087, -0.000708642, 0.000364110
0.133412571, 0, 0, -0.000212395, -0.000368787, -0.000693308, 0.000373287
0.133690514, 0, 0, -0.000193025, -0.000367867, -0.000682798, 0.000376505
0.133968457, 0, 0, -0.000175483, -0.000369480, -0.000670013, 0.000375282
0.134246400, 0, 0, -0.000154001, -0.000375124, -0.000657906, 0.000378709
0.134524343, 0, 0, -0.000135523, -0.000374346, -0.000646692, 0.000381617
0.134802286, 0, 0, -0.000118314, -0.000372963, -0.000634265, 0.000377867
0.135080229, 0, 0, -0.000096563, -0.000374250, -0.000623656, 0.000374062
0.135358171, 0, 0, -0.000077333, -0.000371324, -0.000615182, 0.000371003
0.135636114, 0, 0, -0.000059474, -0.000369619, -0.000607459, 0.000367895
0.135914057, 0, 0, -0.000039179, -0.000363337, -0.000597981, 0.000366265
0.136192000, 0, 0, -0.000020382, -0.000358364, -0.000588052, 0.000360332
0.136469943, 0, 0, -0.000005329, -0.000354854, -0.000579119, 0.000354705
0.136747886, 0, 0, 0.000013708, -0.000350688, -0.000568085, 0.000350717
0.137025829, 0, 0, 0.000027654, -0.000344029, -0.000559066, 0.000345265
0.137303771, 0, 0, 0.000040069, -0.000338510, -0.000555820, 0.000341381
0.137581714, 0, 0, 0.000057882, -0.000334660, -0.000545876, 0.000337183
0.137859657, 0, 0, 0.000070587, -0.000325614, -0.000540799, 0.000334860
0.138137600, 0, 0, 0.000082903, -0.000317432, -0.000534439, 0.000333521
0.138415543, 0, 0, 0.000098532, -0.000310591, -0.000526144, 0.000333184
0.138693486, 0, 0, 0.000112186, -0.000299531, -0.000522234, 0.000328557
0.138971429, 0, 0, 0.000126248, -0.000285081, -0.000518625, 0.000324389
0.139249371, 0, 0, 0.000137932, -0.000276504, -0.000513499, 0.000325379
0.139527314, 0, 0, 0.000148831, -0.000263770, -0.000504805, 0.000319602
0.139805257, 0, 0, 0.000157563, -0.000253179, -0.000496738, 0.000315635
0.140083200, 0, 0, 0.000170107, -0.000243985, -0.000493382, 0.000311916
0.140361143, 0, 0, 0.000181016, -0.000234397, -0.000487607, 0.000302100
0.140639086, 0, 0, 0.000189271, -0.000222638, -0.000482383, 0.000298266
0.140917029, 0, 0, 0.000200035, -0.000212135, -0.000477091, 0.000292951
0.141194971, 0, 0, 0.000205158, -0.000200765, -0.000468956, 0.000290854
0.141472914, 0, 0, 0.000210699, -0.000189152, -0.000465370, 0.000288165
0.141750857, 0, 0, 0.000218786, -0.000175671, -0.000461675, 0.000282756
0.142028800, 0, 0, 0.000224792, -0.000163666, -0.000458555, 0.000276632
0.142306743, 0, 0, 0.000228238, -0.000151825, -0.000454926, 0.000269320
0.142584686, 0, 0, 0.000232969, -0.000144047, -0.000447669, 0.000270946
0.142862629, 0, 0, 0.000233107, -0.000131354, -0.000442280, 0.000272438
0.143140571, 0, 0, 0.000235672, -0.000122442, -0.000438248, 0.000270108
0.143418514, 0, 0, 0.000236355, -0.000110740, -0.000435985, 0.000267381
0.143696457, 0, 0, 0.000238520, -0.000097934, -0.000431078, 0.000266516
0.143974400, 0, 0, 0.000234619, -0.000084623, -0.000428613, 0.000264228
0.144252343, 0, 0, 0.000235335, -0.000072272, -0.000424931, 0.000265741
0.144530286, 0, 0, 0.000231890, -0.000060919, -0.000413907, 0.000266742
0.144808229, 0, 0, 0.000231135, -0.000051200, -0.000405186, 0.000264692
0.145086171, 0, 0, 0.000232259, -0.000036919, -0.000398554, 0.000259727
0.145364114, 0, 0, 0.000231627, -0.000025941, -0.000392703, 0.000257457
0.145642057, 0, 0, 0.000228461, -0.000016092, -0.000384223, 0.000260085
0.145920000, 0, 0, 0.000227622, -0.000006103, -0.000375852, 0.000263940
0.146197943, 0, 0, 0.000222440, 0.000009207, -0.000369049, 0.000261479
0.146475886, 0, 0, 0.000216654, 0.000016783, -0.000366268, 0.000257887
0.146753829, 0, 0, 0.000214028, 0.000030108, -0.000361795, 0.000252028
0.147031771, 0, 0, 0.000208423, 0.000041158, -0.000355082, 0.000251042
0.147309714, 0, 0, 0.000205718, 0.000049670, -0.000345904, 0.000250722
0.147587657, 0, 0, 0.000202194, 0.000053949, -0.000337219, 0.000250168
0.147865600, 0, 0, 0.000194855, 0.000063883, -0.000328850, 0.000246370
0.148143543, 0, 0, 0.000190593, 0.000067965, -0.000316037, 0.000248580
0.148421486, 0, 0, 0.000187723, 0.000073470, -0.000305337, 0.000251461
0.148699429, 0, 0, 0.000180608, 0.000078995, -0.000296724, 0.000250247
0.148977371, 0, 0, 0.000178544, 0.000082203, -0.000290444, 0.000247956
0.149255314, 0, 0, 0.000173652, 0.000088075, -0.000283311, 0.000244423
0.149533257, 0, 0, 0.000167386, 0.000095175, -0.000278176, 0.000242496
0.149811200, 0, 0, 0.000159202, 0.000098981, -0.000273994, 0.000239986
0.150089143, 0, 0, 0.000152103, 0.000106862, -0.000271154, 0.000235916
0.150367086, 0, 0, 0.000143398, 0.000116424, -0.000266777, 0.000235886
0.150645029, 0, 0, 0.000134684, 0.000115728, -0.000262584, 0.000232753
0.150922971, 0, 0, 0.000129529, 0.000119587, -0.000255621, 0.000228996
0.151200914, 0, 0, 0.000123224, 0.000123308, -0.000249702, 0.000227174
0.151478857, 0, 0, 0.000116401, 0.000129393, -0.000242225, 0.000224715
0.151756800, 0, 0, 0.000114297, 0.000134895, -0.000237003, 0.000221717
0.152034743, 0, 0, 0.000106153, 0.000139244, -0.000230578, 0.000218217
0.152312686, 0, 0, 0.000101130, 0.000139410, -0.000222496, 0.000219371
0.152590629, 0, 0, 0.000093328, 0.000141713, -0.000216635, 0.000220132
0.152868571, 0, 0, 0.000084866, 0.000143657, -0.000213030, 0.000214359
0.153146514, 0, 0, 0.000077517, 0.000143212, -0.000211328, 0.000211704
0.153424457, 0, 0, 0.000068299, 0.000145214, -0.000209438, 0.000211688
0.153702400, 0, 0, 0.000055945, 0.000149946, -0.000205218, 0.000211230
0.153980343, 0, 0, 0.000049798, 0.000151439, -0.000199037, 0.000206514
0.154258286, 0, 0, 0.000041690, 0.000153447, -0.000192816, 0.000206636
0.154536229, 0, 0, 0.000028683, 0.000154835, -0.000188941, 0.000202921
0.154814171, 0, 0, 0.000025424, 0.000153925, -0.000183779, 0.000199031
0.155092114, 0, 0, 0.000016880, 0.000153948, -0.000178373, 0.000194796
0.155370057, 0, 0, 0.000007728, 0.000152580, -0.000176002, 0.000194231
0.155648000, 0, 0, 0.000004189, 0.000150910, -0.000170402, 0.000193114
0.155925943, 0, 0, -0.000002727, 0.000151800, -0.000169808, 0.000189736
0.156203886, 0, 0, -0.000007247, 0.000148892, -0.000164303, 0.000186654
0.156481829, 0, 0, -0.000009996, 0.000145712, -0.000162429, 0.000185927
0.156759771, 0, 0, -0.000016408, 0.000144729, -0.000161455, 0.000185712
0.157037714, 0, 0, -0.000021895, 0.000139695, -0.000155828, 0.000183347
0.157315657, 0, 0, -0.000027445, 0.000133555, -0.000152753, 0.000180168
0.157593600, 0, 0, -0.000032749, 0.000134248, -0.000151533, 0.000182750
0.157871543, 0, 0, -0.000039998, 0.000130702, -0.000152887, 0.000178704
0.158149486, 0, 0, -0.000045877, 0.000128820, -0.000153929, 0.000174096
0.158427429, 0, 0, -0.000052539, 0.000127598, -0.000153529, 0.000175029
0.158705371, 0, 0, -0.000055753, 0.000120248, -0.000152115, 0.000173656
0.158983314, 0, 0, -0.000063105, 0.000113094, -0.000152188, 0.000175201
0.159261257, 0, 0, -0.000068566, 0.000108956, -0.000147417, 0.000173262
0.159539200, 0, 0, -0.000073979, 0.000099533, -0.000148663, 0.000173608
0.159817143, 0, 0, -0.000077208, 0.000093464, -0.000144237, 0.000173986
0.160095086, 0, 0, -0.000083034, 0.000090338, -0.000146859, 0.000172598
0.160373029, 0, 0, -0.000086315, 0.000085399, -0.000150689, 0.000173423
0.160650971, 0, 0, -0.000091245, 0.000083781, -0.000148989, 0.000171461
0.160928914, 0, 0, -0.000094418, 0.000077549, -0.000147904, 0.000168003
0.161206857, 0, 0, -0.000095952, 0.000071325, -0.000146900, 0.000167269
0.161484800, 0, 0, -0.000094913, 0.000066683, -0.000146248, 0.000165461
0.161762743, 0, 0, -0.000101647, 0.000059688, -0.000147860, 0.000163911
0.162040686, 0, 0, -0.000101758, 0.000052871, -0.000143619, 0.000163440
0.162318629, 0, 0, -0.000102733, 0.000055278, -0.000145436, 0.000158349
0.162596571, 0, 0, -0.000104580, 0.000048333, -0.000148661, 0.000156716
0.162874514, 0, 0, -0.000105929, 0.000038210, -0.000150947, 0.000153116
0.163152457, 0, 0, -0.000102319, 0.000034001, -0.000150581, 0.000153152
0.163430400, 0, 0, -0.000106702, 0.000027390, -0.000153226, 0.000152365
0.163708343, 0, 0, -0.000106325, 0.000019240, -0.000152862, 0.000148733
0.163986286, 0, 0, -0.000106674, 0.000016960, -0.000149813, 0.000145248
0.164264229, 0, 0, -0.000109412, 0.000013140, -0.000146645, 0.000145322
0.164542171, 0, 0, -0.000110490, 0.000007642, -0.000144952, 0.000143711
0.164820114, 0, 0, -0.000102619, 0.000000929, -0.000144624, 0.000145566
0.165098057, 0, 0, -0.000102955, -0.000000071, -0.000144468, 0.000142455
0.165376000, 0, 0, -0.000099091, -0.000008669, -0.000143424, 0.000141824
0.165653943, 0, 0, -0.000093398, -0.000011322, -0.000141136, 0.000140503
0.165931886, 0, 0, -0.000094360, -0.000017003, -0.000139680, 0.000139976
0.166209829, 0, 0, -0.000090001, -0.000026322, -0.000143244, 0.000136245
0.166487771, 0, 0, -0.000086679, -0.000031845, -0.000141854, 0.000137358
0.166765714, 0, 0, -0.000086808, -0.000033516, -0.000142491, 0.000131388
0.167043657, 0, 0, -0.000085693, -0.000039763, -0.000143585, 0.000128115
0.167321600, 0, 0, -0.000082129, -0.000039941, -0.000141842, 0.000125957
0.167599543, 0, 0, -0.000080075, -0.000044814, -0.000143241, 0.000122475
0.167877486, 0, 0, -0.000077872, -0.000050535, -0.000142524, 0.000122573
0.168155429, 0, 0, -0.000077824, -0.000052738, -0.000139858, 0.000120827
0.168433371, 0, 0, -0.000074580, -0.000052912, -0.000141047, 0.000118428
0.168711314, 0, 0, -0.000074460, -0.000056666, -0.000138646, 0.000119909
0.168989257, 0, 0, -0.000068235, -0.000054492, -0.000134049, 0.000116098
0.169267200, 0, 0, -0.000066091, -0.000054684, -0.000132101, 0.000111545
0.169545143, 0, 0, -0.000059174, -0.000057692, -0.000132750, 0.000112003
0.169823086, 0, 0, -0.000056714, -0.000059889, -0.000128538, 0.000114438
0.170101029, 0, 0, -0.000052594, -0.000061125, -0.000122475, 0.000114319
0.170378971, 0, 0, -0.000051615, -0.000064243, -0.000121004, 0.000115912
0.170656914, 0, 0, -0.000045179, -0.000068581, -0.000116062, 0.000115894
0.170934857, 0, 0, -0.000047375, -0.000069259, -0.000112714, 0.000115615
0.171212800, 0, 0, -0.000041303, -0.000073485, -0.000110912, 0.000114038
0.171490743, 0, 0, -0.000036440, -0.000071297, -0.000109818, 0.000116130
0.171768686, 0, 0, -0.000034668, -0.000070737, -0.000107523, 0.000117654
0.172046629, 0, 0, -0.000031386, -0.000074367, -0.000108737, 0.000115142
0.172324571, 0, 0, -0.000023606, -0.000077223, -0.000106281, 0.000115063
0.172602514, 0, 0, -0.000020276, -0.000073699, -0.000105634, 0.000108788
0.172880457, 0, 0, -0.000010079, -0.000076213, -0.000106907, 0.000105852
0.173158400, 0, 0, -0.000007613, -0.000075837, -0.000103003, 0.000103074
0.173436343, 0, 0, -0.000005923, -0.000071620, -0.000103148, 0.000097896
0.173714286, 0, 0, -0.000002513, -0.000074010, -0.000101410, 0.000094078
0.173992229, 0, 0, 0.000002553, -0.000072826, -0.000100272, 0.000092996
0.174270171, 0, 0, 0.000003182, -0.000073362, -0.000097269, 0.000090489
0.174548114, 0, 0, 0.000007363, -0.000074734, -0.000093374, 0.000088511
