# 2024-01-30 13:57:31.526617
# demod2 (Hz) = 3330799.755988994
# demod5 (Hz) = 2423649.3369264673
# loop time (s) = 0.0
# prep time (s) = 1e-07
# drive time (s) = 0.06210770121210234
# rest time (s) = 0.10647034493503257
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 23
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
2.272027142857142856e-01,1.000000000000000000e+00,1.427262349973547018e+01,-3.161874686882905979e-04,1.111810227594820129e-03,3.046482495018101866e-01,3.958329857142857122e-01,0.000000000000000000e+00,1.427473082133153603e+01,-5.742769217363720988e-04,2.444294161905040223e-03,2.916277425343128948e-01
2.272721952380952481e-01,1.000000000000000000e+00,1.427270403826365630e+01,-2.736052789206148018e-04,1.508074599518455369e-03,3.243968993963638470e-01,3.959024666666666747e-01,0.000000000000000000e+00,1.427404978772775124e+01,-8.591887310506173816e-04,2.419390178889688648e-03,3.072187617502465939e-01
2.273416761904761829e-01,1.000000000000000000e+00,1.427193281875313069e+01,-1.744664057331648318e-04,2.056819391261799964e-03,3.451484391789348960e-01,3.959719476190476373e-01,0.000000000000000000e+00,1.427461061474413384e+01,-1.091407690438267724e-03,2.613241543491449850e-03,3.308205927606817087e-01
2.274111571428571454e-01,1.000000000000000000e+00,1.427223652027474188e+01,-8.045563580459656782e-05,2.276179737901124454e-03,3.586819650342413235e-01,3.960414285714285443e-01,0.000000000000000000e+00,1.427586943310509859e+01,-9.884125960286213510e-04,2.568146942853687369e-03,2.858789799867494374e-01
2.274806380952381080e-01,1.000000000000000000e+00,1.427257162537167723e+01,8.968625370952049603e-05,2.292394993649252404e-03,3.878506187316106413e-01,3.961109095238095068e-01,0.000000000000000000e+00,1.427672984173372761e+01,-8.381836404540079100e-04,2.027519565566688296e-03,2.896616466940353241e-01
2.275501190476190427e-01,1.000000000000000000e+00,1.427101354317210458e+01,-1.497284971970902891e-04,2.655950888889961007e-03,4.029169131594963482e-01,3.961803904761904693e-01,0.000000000000000000e+00,1.427682766298474526e+01,-7.812228520401136300e-04,2.925555550255381880e-03,2.963592578427343138e-01
2.276196000000000053e-01,1.000000000000000000e+00,1.427152949009021476e+01,-3.267453746059886203e-04,2.777174490732982771e-03,4.139386936599174782e-01,3.962498714285714319e-01,0.000000000000000000e+00,1.427675398940447415e+01,-7.974102159616509302e-04,3.647910400882348018e-03,3.165018389604606908e-01
2.276890809523809400e-01,1.000000000000000000e+00,1.427179682898239221e+01,-5.249674445924063914e-04,2.742204799013183130e-03,4.165075878447935809e-01,3.963193523809523944e-01,0.000000000000000000e+00,1.427832869567614260e+01,-7.814873788219404852e-04,3.533269327693161575e-03,3.160528988515597937e-01
2.277585619047619026e-01,1.000000000000000000e+00,1.427145940634395416e+01,-7.157035351069852402e-04,2.565484336293412208e-03,3.804720272749194665e-01,3.963888333333333569e-01,0.000000000000000000e+00,1.428005557863962416e+01,-6.241239248771518347e-04,3.868660075957036995e-03,2.958808939390022985e-01
2.278280428571428651e-01,1.000000000000000000e+00,1.427254931674608152e+01,-7.729311764344636406e-04,2.785111104021254121e-03,3.627477160441709980e-01,3.964583142857142639e-01,0.000000000000000000e+00,1.428040233534549763e+01,-5.955360836391733036e-04,3.986733615996893368e-03,2.839023378637945960e-01
2.278975238095237998e-01,1.000000000000000000e+00,1.427269360599614423e+01,-1.008175420604662687e-03,2.805502272917944837e-03,3.804310836411904928e-01,3.965277952380952264e-01,0.000000000000000000e+00,1.428009367841848842e+01,-6.760005309316242461e-04,3.757058507475244738e-03,2.592312746765003117e-01
2.279670047619047624e-01,1.000000000000000000e+00,1.427373263922511626e+01,-1.094932117560286659e-03,2.375662435003649594e-03,3.276616194267625848e-01,3.965972761904761890e-01,0.000000000000000000e+00,1.428152574203920722e+01,-7.915107015276397337e-04,2.729825538184782290e-03,2.689709260019447212e-01
2.280364857142857249e-01,1.000000000000000000e+00,1.427448183537332049e+01,-1.115168809408323284e-03,2.206132389326841570e-03,2.993133290544871539e-01,3.966667571428571515e-01,0.000000000000000000e+00,1.428207672570822773e+01,-8.568980248370362167e-04,2.118622608954007572e-03,2.794306295750070834e-01
2.281059666666666597e-01,1.000000000000000000e+00,1.427501276258646179e+01,-1.104194978933271867e-03,1.580165740414196879e-03,2.634896230781299531e-01,3.967362380952381140e-01,0.000000000000000000e+00,1.428139988607808952e+01,-9.034397569753745486e-04,1.386956519389849441e-03,2.478969247891548711e-01
2.281754476190476222e-01,1.000000000000000000e+00,1.427493122679293869e+01,-1.000321199583912744e-03,1.970006804006891720e-03,3.008067078302318342e-01,3.968057190476190210e-01,0.000000000000000000e+00,1.427849084092078691e+01,-1.046201932162618220e-03,2.023507260758285967e-03,2.533761965633921087e-01
2.282449285714285847e-01,1.000000000000000000e+00,1.427543879591977927e+01,-1.097749793923493214e-03,2.543160093233231070e-03,3.165459008250848805e-01,3.968751999999999835e-01,0.000000000000000000e+00,1.427787657918328357e+01,-1.083065718549120838e-03,2.293172937834118963e-03,2.419733393233955976e-01
2.283144095238095195e-01,1.000000000000000000e+00,1.427698742023627609e+01,-1.005036301140121036e-03,2.504517573241982469e-03,2.568943878783004342e-01,3.969446809523809461e-01,0.000000000000000000e+00,1.427905016231286162e+01,-1.079602295700954860e-03,2.472183535907176467e-03,2.883911343372359548e-01
2.283838904761904820e-01,1.000000000000000000e+00,1.427687293369693577e+01,-1.008790138621542057e-03,2.275759721360293142e-03,2.276766548228130460e-01,3.970141619047619086e-01,0.000000000000000000e+00,1.427950237787668186e+01,-1.041676151046791237e-03,2.914362336454264825e-03,2.904155867920228951e-01
2.284533714285714168e-01,1.000000000000000000e+00,1.427639318233064003e+01,-1.115178899091931637e-03,2.024162835550363630e-03,2.752176480291637639e-01,3.970836428571428711e-01,0.000000000000000000e+00,1.428023356788882303e+01,-1.007315569224949674e-03,2.944688656080383590e-03,3.067728316832781799e-01
2.285228523809523793e-01,1.000000000000000000e+00,1.427637289000178278e+01,-1.150397678623290860e-03,2.329761445339373089e-03,2.933293058471816428e-01,3.971531238095238336e-01,0.000000000000000000e+00,1.428049095226633725e+01,-1.069561057500195483e-03,2.332799576390167350e-03,2.766774140356886291e-01
2.285923333333333418e-01,1.000000000000000000e+00,1.427646095714776031e+01,-1.346040549204598419e-03,2.272714409636326493e-03,2.827785582350046956e-01,3.972226047619047407e-01,0.000000000000000000e+00,1.428134971391057206e+01,-1.020859123658728919e-03,2.941623447576927324e-03,2.968265132637550874e-01
2.286618142857142766e-01,1.000000000000000000e+00,1.427775821615340135e+01,-1.252952297138390384e-03,2.391760886614439571e-03,3.009917953979202032e-01,3.972920857142857032e-01,0.000000000000000000e+00,1.428141285864527887e+01,-8.438268983255878481e-04,3.857062170198188086e-03,3.171949340658699601e-01
2.287312952380952391e-01,1.000000000000000000e+00,1.427811515337513626e+01,-1.207290772019493225e-03,2.373288650496234876e-03,2.830693130183153383e-01,3.973615666666666657e-01,0.000000000000000000e+00,1.428073439034108105e+01,-7.544261610823421163e-04,3.097517789455874523e-03,3.214088546827506554e-01
2.288007761904762016e-01,1.000000000000000000e+00,1.427941529965045042e+01,-1.173314601048616648e-03,2.244373177432481062e-03,2.474355651674541023e-01,3.974310476190476282e-01,0.000000000000000000e+00,1.427964584454808694e+01,-7.172884475746620732e-04,3.000661187432047267e-03,3.443857976597108350e-01
2.288702571428571364e-01,1.000000000000000000e+00,1.428025176423789766e+01,-1.073773396935041131e-03,2.299448857224046031e-03,2.260295226171436800e-01,3.975005285714285908e-01,0.000000000000000000e+00,1.427818687526518637e+01,-7.933431093040953534e-04,2.722785914624418005e-03,3.815912576721603999e-01
2.289397380952380989e-01,1.000000000000000000e+00,1.427934782501337097e+01,-1.085839256112818788e-03,2.262017865814214008e-03,2.459935738969507846e-01,3.975700095238094978e-01,0.000000000000000000e+00,1.427803613978849206e+01,-7.459752469345822239e-04,2.633063283996676593e-03,4.180322564270145813e-01
2.290092190476190614e-01,1.000000000000000000e+00,1.428027345802444081e+01,-7.866323475080832898e-04,2.283880153329649176e-03,2.660858076234980940e-01,3.976394904761904603e-01,0.000000000000000000e+00,1.427779730830800275e+01,-7.663497939792023083e-04,3.143526486357487056e-03,4.811505836832018490e-01
2.290786999999999962e-01,1.000000000000000000e+00,1.427931282393190671e+01,-7.219458205838322077e-04,2.306745141990127791e-03,2.442970450466698251e-01,3.977089714285714228e-01,0.000000000000000000e+00,1.427778898760067250e+01,-8.973088873727292063e-04,2.882119702161457277e-03,5.020873991594931862e-01
2.291481809523809587e-01,1.000000000000000000e+00,1.427838670289599499e+01,-8.113760062893128665e-04,1.981360120705390280e-03,2.155403419563965417e-01,3.977784523809523853e-01,0.000000000000000000e+00,1.427748201255080573e+01,-9.951304009678397632e-04,2.685721828076359941e-03,4.935128277610350556e-01
2.292176619047618935e-01,1.000000000000000000e+00,1.427781399816473140e+01,-8.568262565024997810e-04,2.229044490704325168e-03,2.316622261054367415e-01,3.978479333333333479e-01,0.000000000000000000e+00,1.427750600987966578e+01,-1.068748603307492512e-03,3.044310878740321552e-03,4.858318148416530535e-01
2.292871428571428560e-01,1.000000000000000000e+00,1.427798686707052056e+01,-9.628441374431988839e-04,2.628422139089299590e-03,2.284675427913893941e-01,3.979174142857143104e-01,0.000000000000000000e+00,1.427701454461672625e+01,-9.943056434351688760e-04,3.064440097218068537e-03,4.481649454051810921e-01
2.293566238095238186e-01,1.000000000000000000e+00,1.428014347335845891e+01,-9.197701765266209960e-04,3.178143572397791085e-03,2.282726443523268034e-01,3.979868952380952174e-01,0.000000000000000000e+00,1.427812555662650063e+01,-9.826326036654719868e-04,2.943562111688174162e-03,4.142871314559183893e-01
2.294261047619047533e-01,1.000000000000000000e+00,1.428082204514658038e+01,-1.082036367806486201e-03,2.579097539368136339e-03,2.041678631545798261e-01,3.980563761904761799e-01,0.000000000000000000e+00,1.427898765634623501e+01,-1.016530847967199794e-03,3.325970919027363467e-03,4.215968957080200030e-01
2.294955857142857159e-01,1.000000000000000000e+00,1.428148297319924964e+01,-1.157832435718295343e-03,2.390246648313461026e-03,2.035459708791398925e-01,3.981258571428571424e-01,0.000000000000000000e+00,1.427897563916225288e+01,-9.809635266073413445e-04,3.237117179870370193e-03,4.330498395556209856e-01
2.295650666666666784e-01,1.000000000000000000e+00,1.428208390696935481e+01,-1.041577915383015175e-03,2.240289485872716101e-03,2.159534367243298170e-01,3.981953380952381050e-01,0.000000000000000000e+00,1.427859123737451874e+01,-8.898040866682895228e-04,2.636788997070278924e-03,4.580683489252573848e-01
2.296345476190476131e-01,1.000000000000000000e+00,1.428199855534557372e+01,-9.999033646869439577e-04,1.711948666765189964e-03,1.909877108098979037e-01,3.982648190476190675e-01,0.000000000000000000e+00,1.427873519226002053e+01,-7.727062915761449130e-04,2.047460308848433452e-03,4.467743960407754567e-01
2.297040285714285757e-01,1.000000000000000000e+00,1.428218150644664064e+01,-8.716990841838531158e-04,1.323263529141252169e-03,1.219183241453811739e-01,3.983342999999999745e-01,0.000000000000000000e+00,1.427912689039922789e+01,-8.583669940952222107e-04,2.620387366418909601e-03,4.391968955686153531e-01
2.297735095238095104e-01,1.000000000000000000e+00,1.428093030300214927e+01,-9.360242447559549055e-04,1.851677436778160872e-03,1.080391953535987659e-01,3.984037809523809370e-01,0.000000000000000000e+00,1.427880525312540350e+01,-1.042802986436681695e-03,2.266063225912601144e-03,4.915546354954116182e-01
2.298429904761904730e-01,1.000000000000000000e+00,1.428050961433624799e+01,-8.611603307836682803e-04,2.462046962294337383e-03,9.918618797757125516e-02,3.984732619047618996e-01,0.000000000000000000e+00,1.427969076107995150e+01,-1.082768992597929860e-03,2.005695842375179207e-03,5.370999363017785466e-01
2.299124714285714355e-01,1.000000000000000000e+00,1.428058795989655572e+01,-7.939617155816844395e-04,1.527970335239168479e-03,1.183979434226319072e-01,3.985427428571428621e-01,0.000000000000000000e+00,1.428021291176492014e+01,-1.103189579977620046e-03,2.213822097404972381e-03,5.169237360981453477e-01
2.299819523809523703e-01,1.000000000000000000e+00,1.428017575227474900e+01,-9.426333261724849756e-04,6.983711241695070727e-04,2.669603439048025967e-02,3.986122238095238246e-01,0.000000000000000000e+00,1.428153365455461099e+01,-1.148998568716934907e-03,2.260538992284509639e-03,4.976755512655736680e-01
2.300514333333333328e-01,1.000000000000000000e+00,1.428050120503001352e+01,-9.537036596303189806e-04,1.098249613842964233e-03,-8.577912063477866056e-02,3.986817047619047871e-01,0.000000000000000000e+00,1.428216906577697465e+01,-1.345884179522654437e-03,2.464024610541587761e-03,4.920246231046875307e-01
2.301209142857142953e-01,1.000000000000000000e+00,1.428013953138668235e+01,-1.083566866958648100e-03,1.428039146580882719e-03,-7.117130832179570377e-02,3.987511857142856941e-01,0.000000000000000000e+00,1.428199041906014344e+01,-1.457109253538759917e-03,2.085768617325687527e-03,5.007180101014778728e-01
2.301903952380952301e-01,1.000000000000000000e+00,1.428014371986576947e+01,-1.092297092975407424e-03,1.515545961527176759e-03,1.402860982126135150e-02,3.988206666666666567e-01,0.000000000000000000e+00,1.428183288793235128e+01,-1.290951524324750752e-03,1.581462098625808100e-03,4.106129187013394799e-01
2.302598761904761926e-01,1.000000000000000000e+00,1.428107875377273217e+01,-1.101514131763463257e-03,1.164735627545071973e-03,2.448127161616927769e-02,3.988901476190476192e-01,0.000000000000000000e+00,1.428283687817190994e+01,-1.152996724212541381e-03,2.772612486847309682e-03,3.834681945863224750e-01
2.303293571428571551e-01,1.000000000000000000e+00,1.428065555444463541e+01,-1.365068720058054078e-03,1.299872525111035260e-03,7.452156053360158017e-02,3.989596285714285817e-01,0.000000000000000000e+00,1.428392730899747498e+01,-1.074870636518653012e-03,3.022967667526634764e-03,4.012543760725297282e-01
2.303988380952380899e-01,1.000000000000000000e+00,1.428113020245031350e+01,-1.463669764971063398e-03,1.406129421948135606e-03,9.372276915731606040e-02,3.990291095238095442e-01,0.000000000000000000e+00,1.428326185760187350e+01,-1.031289096152735417e-03,2.885264076953956893e-03,3.792922604930439312e-01
2.304683190476190524e-01,1.000000000000000000e+00,1.428024408321741134e+01,-1.530429418495058086e-03,1.527285008231572946e-03,5.660182577036453055e-02,3.990985904761904512e-01,0.000000000000000000e+00,1.428333532835558195e+01,-8.300428268995454920e-04,2.367435762763242090e-03,3.765650569971752404e-01
2.305377999999999872e-01,1.000000000000000000e+00,1.427944802469293784e+01,-1.430853378350041560e-03,1.570457577304487781e-03,4.049918272999092524e-03,3.991680714285714138e-01,0.000000000000000000e+00,1.428352447565861638e+01,-6.681634861607769387e-04,2.299532776094549702e-03,3.668956746093618992e-01
2.306072809523809497e-01,1.000000000000000000e+00,1.427967534479342859e+01,-1.368617774963654153e-03,1.283791795848594330e-03,7.366356725931806626e-02,3.992375523809523763e-01,0.000000000000000000e+00,1.428345791892638594e+01,-7.735028651396592611e-04,2.301326514784460958e-03,3.946174298579519513e-01
2.306767619047619122e-01,1.000000000000000000e+00,1.427920003620620726e+01,-1.491698956272226621e-03,1.570412145809380608e-03,1.150147933616041396e-01,3.993070333333333388e-01,0.000000000000000000e+00,1.428417145474213257e+01,-9.505846417609222681e-04,2.204226225726651014e-03,3.646383855097979354e-01
2.307462428571428470e-01,1.000000000000000000e+00,1.427918894638342273e+01,-1.443238262541953138e-03,1.404605865713974208e-03,1.454657116258611105e-01,3.993765142857143013e-01,0.000000000000000000e+00,1.428511138211200304e+01,-1.148778767263640681e-03,1.695338696022004148e-03,2.747704301109250569e-01
2.308157238095238095e-01,1.000000000000000000e+00,1.427989763195139261e+01,-1.427359203374102070e-03,1.369584060723809090e-03,1.274062493076736080e-01,3.994459952380952639e-01,0.000000000000000000e+00,1.428550995072447272e+01,-1.309784661411218798e-03,1.903463776793739128e-03,3.030296347526283962e-01
2.308852047619047720e-01,1.000000000000000000e+00,1.428134986669829232e+01,-1.419140507011369245e-03,1.577564410220750430e-03,1.589035814811674274e-01,3.995154761904761709e-01,0.000000000000000000e+00,1.428580783959136369e+01,-1.416745507095019908e-03,1.800434752301356689e-03,3.008314403609161913e-01
2.309546857142857068e-01,1.000000000000000000e+00,1.400947538780317814e+01,-1.234660679327827986e-03,3.073829058814243984e-03,1.204488066119383388e-01,3.995849571428571334e-01,0.000000000000000000e+00,1.392671000243487534e+01,-1.181272178273049672e-03,1.483452702460541246e-03,2.047589389084983891e-01
2.310241666666666693e-01,0.000000000000000000e+00,1.257687182124290892e+01,0.000000000000000000e+00,1.506966824265486803e-02,4.133942622490125590e-02,3.996544380952380959e-01,0.000000000000000000e+00,1.244035691797967758e+01,0.000000000000000000e+00,1.183311547840907446e-02,5.690497194028158734e-02
2.310936476190476319e-01,0.000000000000000000e+00,1.056222744463465624e+01,-2.728806728955126149e-04,4.421802235280510029e-02,-2.102932567271339776e-03,3.997239190476190585e-01,0.000000000000000000e+00,1.039027644178855070e+01,-6.626856625256353616e-04,4.143520702504388531e-02,-4.309250634143186459e-03
2.311631285714285666e-01,0.000000000000000000e+00,8.803137312092282230e+00,-4.641200657283775857e-03,8.187972609006972935e-02,-3.207920357180973209e-02,3.997934000000000210e-01,0.000000000000000000e+00,8.668235850976921952e+00,-5.224387178427627315e-03,7.986919390897215254e-02,-3.459908430515696437e-02
2.312326095238095292e-01,0.000000000000000000e+00,7.488058815521276834e+00,-9.460026482728483774e-03,1.287117723653969925e-01,-4.446084527554532151e-02,3.998628809523809280e-01,0.000000000000000000e+00,7.393869810530198983e+00,-9.921788477731244282e-03,1.284115429685340204e-01,-4.588207410103380124e-02
