# 2024-01-30 13:56:09.068210
# demod2 (Hz) = 3330799.514665246
# demod5 (Hz) = 2423649.042951824
# loop time (s) = 0.014406249999999999
# prep time (s) = 0.01442232960344368
# drive time (s) = 0.06213478905281938
# rest time (s) = 0.10651678123340465
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 101
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
2.561243428571428615e-01,1.000000000000000000e+00,1.460808119322696896e+01,-1.349098709504625154e-03,2.085395738495503769e-03,-1.715897864220817359e+00,4.536027428571428599e-01,0.000000000000000000e+00,1.460969337947484270e+01,-1.863979662216438569e-03,1.985160974648431543e-03,-1.820876772849385983e+00
2.561938285714285835e-01,1.000000000000000000e+00,1.460921829893065116e+01,-1.299114072664937520e-03,1.872020080829887552e-03,-1.645204681147625303e+00,4.536722285714285818e-01,0.000000000000000000e+00,1.460955799803348043e+01,-1.823695673188905405e-03,1.588772727553208232e-03,-1.788280897680466275e+00
2.562633142857143054e-01,1.000000000000000000e+00,1.461036328255089067e+01,-1.318360951346277989e-03,1.803477085485295653e-03,-1.638649789508298760e+00,4.537417142857143038e-01,0.000000000000000000e+00,1.460977092067597027e+01,-1.757459526376327352e-03,1.620226192826869707e-03,-1.778655618360965862e+00
2.563328000000000273e-01,1.000000000000000000e+00,1.461068976736916802e+01,-1.413447588070336535e-03,1.923369925693480063e-03,-1.598441777038916323e+00,4.538112000000000257e-01,0.000000000000000000e+00,1.461002973623491386e+01,-1.737671241246621515e-03,1.189364721441699179e-03,-1.758083172796676363e+00
2.564022857142856937e-01,1.000000000000000000e+00,1.461034249484217185e+01,-1.444222379259661217e-03,2.353052978186654081e-03,-1.623273011935536969e+00,4.538806857142856921e-01,0.000000000000000000e+00,1.461079715017993053e+01,-1.745158734232959497e-03,1.276469645301791947e-03,-1.743910919382726243e+00
2.564717714285714156e-01,1.000000000000000000e+00,1.461041657636936009e+01,-1.406401845517496561e-03,2.503581085480873197e-03,-1.650426535575746589e+00,4.539501714285714140e-01,0.000000000000000000e+00,1.461079264333804595e+01,-1.741176743659993056e-03,1.140355789884400523e-03,-1.659403300325296149e+00
2.565412571428571376e-01,1.000000000000000000e+00,1.461072259496026149e+01,-1.310201029068961201e-03,2.176887963616129778e-03,-1.615700413816844261e+00,4.540196571428571359e-01,0.000000000000000000e+00,1.461068303777528854e+01,-1.748091259919422368e-03,1.581561742789839827e-03,-1.566215972713414617e+00
2.566107428571428595e-01,1.000000000000000000e+00,1.461110780741971915e+01,-1.400832912475021615e-03,1.779796691854227493e-03,-1.556560863683967844e+00,4.540891428571428579e-01,0.000000000000000000e+00,1.461073534338743407e+01,-1.681986148194672794e-03,1.732932271111728298e-03,-1.540563613447205826e+00
2.566802285714285814e-01,1.000000000000000000e+00,1.461086587228525779e+01,-1.542623953900334284e-03,1.330453104416458440e-03,-1.501765572599213616e+00,4.541586285714285798e-01,0.000000000000000000e+00,1.461131861764723716e+01,-1.687633565402653964e-03,1.363781336950106596e-03,-1.464142614109831708e+00
2.567497142857143033e-01,1.000000000000000000e+00,1.461047693837429051e+01,-1.531755639150065218e-03,8.284198002713587814e-04,-1.506067894130622919e+00,4.542281142857143017e-01,0.000000000000000000e+00,1.461276601417709387e+01,-1.683178377820744543e-03,1.378231464348192653e-03,-1.420993577913707506e+00
2.568192000000000252e-01,1.000000000000000000e+00,1.461025271576457918e+01,-1.556003766986987624e-03,7.161023405223560087e-04,-1.498817647416942789e+00,4.542976000000000236e-01,0.000000000000000000e+00,1.461280219510032730e+01,-1.684029718993998318e-03,1.364179573585963751e-03,-1.397337014944289857e+00
2.568886857142856917e-01,1.000000000000000000e+00,1.461147693995852315e+01,-1.565934848810902153e-03,6.445813764055570872e-04,-1.478281369945758428e+00,4.543670857142856900e-01,0.000000000000000000e+00,1.461311428017193847e+01,-1.627409582687913562e-03,1.815322660260303969e-03,-1.335447936686117831e+00
2.569581714285714136e-01,1.000000000000000000e+00,1.461228420732504851e+01,-1.610818152181305940e-03,5.858226902133945252e-04,-1.314946743767383408e+00,4.544365714285714120e-01,0.000000000000000000e+00,1.461299938723295355e+01,-1.551723049203722121e-03,1.493187773666029231e-03,-1.327079461562984397e+00
2.570276571428571355e-01,1.000000000000000000e+00,1.461289122998112333e+01,-1.610881708212116761e-03,7.733524536018353919e-04,-1.161000392700474393e+00,4.545060571428571339e-01,0.000000000000000000e+00,1.461292905579227686e+01,-1.554703937799076187e-03,1.825133303055667200e-03,-1.280782928074695848e+00
2.570971428571428574e-01,1.000000000000000000e+00,1.461266921336074098e+01,-1.599761542013476744e-03,9.391535668450810446e-04,-1.136047041020621817e+00,4.545755428571428558e-01,0.000000000000000000e+00,1.461291763930320542e+01,-1.553162950923926700e-03,1.818139632917018574e-03,-1.278801808788166738e+00
2.571666285714285793e-01,1.000000000000000000e+00,1.461241894596521362e+01,-1.659820364743174684e-03,1.166858092737275542e-03,-1.069369861545573785e+00,4.546450285714285777e-01,0.000000000000000000e+00,1.461325042085185721e+01,-1.563694884234958929e-03,1.665962379618548834e-03,-1.257732223472608935e+00
2.572361142857143013e-01,1.000000000000000000e+00,1.461216009785876224e+01,-1.738031081698904927e-03,1.538392381785027609e-03,-1.027615528775602582e+00,4.547145142857142996e-01,0.000000000000000000e+00,1.461361289877859448e+01,-1.573027438998280498e-03,2.089695539286312142e-03,-1.236176816521715294e+00
2.573056000000000232e-01,1.000000000000000000e+00,1.461179743113192764e+01,-1.848838941344381568e-03,1.611190678326906989e-03,-9.985556353411709773e-01,4.547840000000000216e-01,0.000000000000000000e+00,1.461419279947069327e+01,-1.631817119085191394e-03,2.505975518727146436e-03,-1.196346567377729153e+00
2.573750857142856896e-01,1.000000000000000000e+00,1.461103222027225179e+01,-1.869460527792968707e-03,2.009156872222517525e-03,-9.831859242459102255e-01,4.548534857142856880e-01,0.000000000000000000e+00,1.461469286502681086e+01,-1.772660782401129682e-03,2.300578654558807935e-03,-1.151994551529642363e+00
2.574445714285714115e-01,1.000000000000000000e+00,1.461093774904141185e+01,-1.819842595750023866e-03,2.752363966695831315e-03,-9.313228467282428369e-01,4.549229714285714099e-01,0.000000000000000000e+00,1.461554619196165028e+01,-1.823213546963244622e-03,2.479427176786730847e-03,-1.101209620711996795e+00
2.575140571428571334e-01,1.000000000000000000e+00,1.461116539416745574e+01,-1.872892316386116224e-03,3.185146234195476191e-03,-9.302357146442391533e-01,4.549924571428571318e-01,0.000000000000000000e+00,1.461604511591388444e+01,-1.809252287337619319e-03,2.285912187042962035e-03,-1.076538505919164335e+00
2.575835428571428554e-01,1.000000000000000000e+00,1.461094197030517883e+01,-1.911627826083674500e-03,3.127908362657889386e-03,-9.288358203564860416e-01,4.550619428571428537e-01,0.000000000000000000e+00,1.461636824880272734e+01,-1.842481557665454810e-03,2.544561260245084902e-03,-1.053984102108696197e+00
2.576530285714285773e-01,1.000000000000000000e+00,1.461157494037372651e+01,-1.990717156474996075e-03,3.008532998794238248e-03,-8.999427014040969341e-01,4.551314285714285757e-01,0.000000000000000000e+00,1.461662583627241574e+01,-1.951494061341941741e-03,2.120539018676692415e-03,-1.027954237863504705e+00
2.577225142857142992e-01,1.000000000000000000e+00,1.461228134497333642e+01,-1.981558299337298455e-03,2.411094847400739767e-03,-8.754012491437490606e-01,4.552009142857142976e-01,0.000000000000000000e+00,1.461659904916108488e+01,-2.100790398503484067e-03,2.036622480046489190e-03,-1.040433743325976046e+00
2.577920000000000211e-01,1.000000000000000000e+00,1.461285156217497949e+01,-1.873675960127349797e-03,2.777665659253771707e-03,-8.550631912188633166e-01,4.552704000000000195e-01,0.000000000000000000e+00,1.461696016620368788e+01,-2.091912233500058723e-03,1.856693449765116398e-03,-1.026656513280171490e+00
2.578614857142856875e-01,1.000000000000000000e+00,1.461278058288124626e+01,-1.871551233117008063e-03,2.369113370578309306e-03,-8.313203576734226052e-01,4.553398857142857414e-01,0.000000000000000000e+00,1.461725603008530960e+01,-2.075373970108653713e-03,2.035962474074737034e-03,-9.824092862697697548e-01
2.579309714285714095e-01,1.000000000000000000e+00,1.461254014653245292e+01,-1.822919622998866356e-03,2.665792195968574863e-03,-8.386459300983720722e-01,4.554093714285714078e-01,0.000000000000000000e+00,1.461798951291419435e+01,-2.123262481632989460e-03,1.978592668222281699e-03,-1.004815251021291322e+00
2.580004571428571314e-01,1.000000000000000000e+00,1.461279146961484088e+01,-1.828842285805397806e-03,2.705313823894851637e-03,-8.313537711785330409e-01,4.554788571428571298e-01,0.000000000000000000e+00,1.461882157587580977e+01,-2.260040819820400421e-03,1.861362454325285161e-03,-9.820889323715256136e-01
2.580699428571428533e-01,1.000000000000000000e+00,1.461212930978096303e+01,-1.872909445699424925e-03,2.936368747681140923e-03,-8.070106775871974669e-01,4.555483428571428517e-01,0.000000000000000000e+00,1.461929899497070195e+01,-2.337703220835111052e-03,1.913779210953204992e-03,-9.549953937262695147e-01
2.581394285714285752e-01,1.000000000000000000e+00,1.461204259562275531e+01,-1.897756189390808817e-03,2.520661798798891177e-03,-7.816241421569375403e-01,4.556178285714285736e-01,0.000000000000000000e+00,1.461998039055133880e+01,-2.281056788967504231e-03,1.169105167219206725e-03,-9.369272620844012467e-01
2.582089142857142972e-01,1.000000000000000000e+00,1.461167961751306521e+01,-1.881387980320172034e-03,2.773475224534918075e-03,-7.849839004420091637e-01,4.556873142857142955e-01,0.000000000000000000e+00,1.461998003195094498e+01,-2.221861244638273069e-03,8.975748512302133197e-04,-8.460162195742724212e-01
2.582784000000000191e-01,1.000000000000000000e+00,1.461173252891823715e+01,-1.737873491386101536e-03,2.369769718782408462e-03,-7.765662053079358529e-01,4.557568000000000175e-01,0.000000000000000000e+00,1.462025123852424180e+01,-2.219628291092840336e-03,1.175785241097715948e-03,-8.099438315002055466e-01
2.583478857142857410e-01,1.000000000000000000e+00,1.461206970283651962e+01,-1.735500431572047043e-03,1.790093303980276043e-03,-7.720552879093016685e-01,4.558262857142857394e-01,0.000000000000000000e+00,1.462032080001904966e+01,-2.299670116678221091e-03,7.643339146643428166e-04,-7.349180270551854965e-01
2.584173714285714074e-01,1.000000000000000000e+00,1.461311220433873181e+01,-1.783939848932475543e-03,1.787310355806163683e-03,-7.382962403854406164e-01,4.558957714285714058e-01,0.000000000000000000e+00,1.462002138428490916e+01,-2.350808730532910878e-03,6.199374013286703669e-04,-6.991053910357319934e-01
2.584868571428571293e-01,1.000000000000000000e+00,1.461367191394635334e+01,-1.754252489553412113e-03,1.625593428266228083e-03,-6.982930225190634443e-01,4.559652571428571277e-01,0.000000000000000000e+00,1.461929463369547300e+01,-2.276757001933028737e-03,6.318037849318121563e-04,-6.339059721422865001e-01
2.585563428571428513e-01,1.000000000000000000e+00,1.461350725172536258e+01,-1.738485215249514727e-03,1.144433325484511561e-03,-7.236174560289141411e-01,4.560347428571428496e-01,0.000000000000000000e+00,1.461895169765370639e+01,-2.267390234665046279e-03,8.436376179112196417e-04,-5.704630953617918498e-01
2.586258285714285732e-01,1.000000000000000000e+00,1.461375283754685306e+01,-1.708697911302397383e-03,7.663219856328285385e-04,-6.732020077035260064e-01,4.561042285714285716e-01,0.000000000000000000e+00,1.461918608880331583e+01,-2.338728033702173418e-03,1.242897689378146117e-03,-5.044697713130692485e-01
2.586953142857142951e-01,1.000000000000000000e+00,1.461411648930779883e+01,-1.751434219819518988e-03,5.905713930954037969e-04,-6.139805658287548207e-01,4.561737142857142935e-01,0.000000000000000000e+00,1.461950811049213073e+01,-2.440329043938276390e-03,1.031128941595314819e-03,-5.257730949951470167e-01
2.587648000000000170e-01,1.000000000000000000e+00,1.461416990003501759e+01,-1.752633709929178347e-03,3.236112987563840139e-04,-3.350417059731332636e-01,4.562432000000000154e-01,0.000000000000000000e+00,1.462016949282447342e+01,-2.526359740332981274e-03,1.382956816177589128e-03,-4.325891245882471092e-01
2.588342857142857389e-01,1.000000000000000000e+00,1.461373841782637761e+01,-1.649025727626978344e-03,3.943977112499119923e-04,-3.105782748087501655e-01,4.563126857142857373e-01,0.000000000000000000e+00,1.462100876513005510e+01,-2.534313650937218033e-03,1.118856773832250769e-03,-3.958737210857248834e-01
2.589037714285714054e-01,1.000000000000000000e+00,1.461347106169335675e+01,-1.581426433599553106e-03,4.504660902139742099e-04,-1.244575307752348869e-01,4.563821714285714037e-01,0.000000000000000000e+00,1.462148184269117479e+01,-2.546608194732545745e-03,1.073584553920450563e-03,-3.381529868769876934e-01
2.589732571428571273e-01,1.000000000000000000e+00,1.461355989239705799e+01,-1.581526300993696312e-03,3.229154365433300838e-04,-1.248958546360447452e-01,4.564516571428571257e-01,0.000000000000000000e+00,1.462164979579383584e+01,-2.511562763816087805e-03,1.042635054536087541e-03,-3.304173002223625422e-01
2.590427428571428492e-01,1.000000000000000000e+00,1.461381190431525567e+01,-1.713616238519098840e-03,7.541709319451325808e-04,-1.559392696469409090e-01,4.565211428571428476e-01,0.000000000000000000e+00,1.462181381910083289e+01,-2.488139645017022755e-03,1.231470200325867357e-03,-3.008039267222034074e-01
2.591122285714285711e-01,1.000000000000000000e+00,1.461428998235836652e+01,-1.776153413202966351e-03,8.687567209098549662e-04,-1.915353996893991717e-01,4.565906285714285695e-01,0.000000000000000000e+00,1.462143924350660029e+01,-2.491665767486220522e-03,1.393885992950112413e-03,-2.359124773321662483e-01
2.591817142857142930e-01,1.000000000000000000e+00,1.461509352142594587e+01,-1.795202795146848404e-03,9.260571336591107844e-04,-1.226986422152997608e-01,4.566601142857142914e-01,0.000000000000000000e+00,1.462090071795318558e+01,-2.389016099896830708e-03,1.553552643283920634e-03,-2.217274881159654321e-01
2.592512000000000150e-01,1.000000000000000000e+00,1.461505834683359772e+01,-1.885336815937592708e-03,1.262833936145454005e-03,-6.106057746476929726e-02,4.567296000000000133e-01,0.000000000000000000e+00,1.462053507565034138e+01,-2.227256750370351732e-03,2.015946584359869318e-03,-1.978317747604253218e-01
2.593206857142857369e-01,1.000000000000000000e+00,1.461456844513237385e+01,-1.937648213719854896e-03,1.726825255201249647e-03,-1.504174573453270249e-02,4.567990857142857353e-01,0.000000000000000000e+00,1.462007687639946063e+01,-2.073188172996421989e-03,2.012470888235792787e-03,-2.081008864981960527e-01
2.593901714285714033e-01,1.000000000000000000e+00,1.461446936036201016e+01,-1.921806181654170951e-03,1.748826396028652346e-03,9.899160235537199717e-03,4.568685714285714017e-01,0.000000000000000000e+00,1.462036591278163833e+01,-2.000676231467437508e-03,2.392876544986698942e-03,-1.610088983205580082e-01
2.594596571428571252e-01,1.000000000000000000e+00,1.461445500053979529e+01,-1.857629496102336693e-03,1.371604489682864362e-03,8.585444752877317842e-02,4.569380571428571236e-01,0.000000000000000000e+00,1.462020115900919670e+01,-1.938418449391685885e-03,2.400224682641901187e-03,-1.450906114972673189e-01
2.595291428571428471e-01,1.000000000000000000e+00,1.461446958895315440e+01,-1.876541081203950048e-03,1.049437477782681977e-03,9.341363792047729930e-02,4.570075428571428455e-01,0.000000000000000000e+00,1.462067738966189090e+01,-1.864052954705986516e-03,2.652892919205113512e-03,-1.258448937712803306e-01
2.595986285714285691e-01,1.000000000000000000e+00,1.461420982292114701e+01,-1.899934743057485591e-03,1.355285628879438452e-03,1.346374440017705232e-01,4.570770285714285674e-01,0.000000000000000000e+00,1.462063657464811328e+01,-1.876293495115947388e-03,2.654706860293948659e-03,-9.052333262446810025e-02
2.596681142857142910e-01,1.000000000000000000e+00,1.461441852619768689e+01,-1.795200765275291321e-03,1.718953413631234576e-03,1.057179836879552776e-01,4.571465142857142894e-01,0.000000000000000000e+00,1.462068910835086477e+01,-1.947635087537186562e-03,2.543863323172473098e-03,-6.302099519501640212e-02
2.597376000000000129e-01,1.000000000000000000e+00,1.461406810882584573e+01,-1.798845170295550536e-03,2.060660531068897808e-03,1.222324524345457242e-01,4.572160000000000113e-01,0.000000000000000000e+00,1.462061770533982319e+01,-2.043692355096626747e-03,2.409207741188424019e-03,-3.118431030400420009e-02
2.598070857142857348e-01,1.000000000000000000e+00,1.461461867724914576e+01,-1.865334248563418505e-03,2.154283828297629162e-03,1.404207488192639464e-01,4.572854857142857332e-01,0.000000000000000000e+00,1.462109867354246973e+01,-2.034695246518691738e-03,2.187871948751279449e-03,-9.259551789341197853e-03
2.598765714285714012e-01,1.000000000000000000e+00,1.461507571075254397e+01,-1.920708754041648486e-03,2.259958218206452318e-03,1.915447792804570171e-01,4.573549714285714551e-01,0.000000000000000000e+00,1.462042603987423384e+01,-1.942635722375479377e-03,1.941367120826035641e-03,4.018584435644298458e-02
2.599460571428571232e-01,1.000000000000000000e+00,1.461157315534991596e+01,-1.909272941005114594e-03,2.099497028026596750e-03,2.007927671442882867e-01,4.574244571428571215e-01,0.000000000000000000e+00,1.461640648222704364e+01,-1.837932480209708173e-03,1.812483529550046541e-03,6.882815301995387491e-02
2.600155428571428451e-01,0.000000000000000000e+00,1.318451828844652596e+01,0.000000000000000000e+00,1.008294767663363983e-02,5.071189562140938217e-02,4.574939428571428435e-01,0.000000000000000000e+00,1.319920209122004984e+01,0.000000000000000000e+00,1.034986804806418970e-02,4.230373761227142898e-02
2.600850285714285670e-01,0.000000000000000000e+00,1.099468230513562439e+01,4.519749667876530870e-04,3.860100532914530896e-02,5.511668439617245334e-03,4.575634285714285654e-01,0.000000000000000000e+00,1.100740837771836134e+01,4.238344695346676514e-04,3.963034357479422454e-02,-8.026649089818676652e-04
2.601545142857142889e-01,0.000000000000000000e+00,9.145370539926361175e+00,-3.743713376769957756e-03,7.553124981208043931e-02,-2.985274800315404833e-02,4.576329142857142873e-01,0.000000000000000000e+00,9.155917205397642533e+00,-3.774175543613956640e-03,7.689066276261125044e-02,-3.307955699761774143e-02
2.602240000000000109e-01,0.000000000000000000e+00,7.741737067793129867e+00,-8.875408311336704242e-03,1.216068516593631355e-01,-4.629652162326581416e-02,4.577024000000000092e-01,0.000000000000000000e+00,7.750302340141582924e+00,-8.871321421204614310e-03,1.233554819702317729e-01,-4.789331250308392213e-02
