# 2024-01-31 15:14:24.645875
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.0
# LIA response time (s) = 0.0009782723835381835
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 50
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
4.093817710000000054e-01,0.000000000000000000e+00,2.642996279045354946e+00,3.639573326371784434e-01,4.723460584961251207e+00,4.648439903688167951e-01,7.162096570000000550e-01,0.000000000000000000e+00,2.629766258673762014e+00,3.650513985190540489e-01,4.718655300934093688e+00,4.643993029421424890e-01
4.094512519999999878e-01,0.000000000000000000e+00,2.638233806469302056e+00,3.648081238813949967e-01,4.716273648862186363e+00,4.649163330844880426e-01,7.162791379999999819e-01,0.000000000000000000e+00,2.625458201256772206e+00,3.658942502761198257e-01,4.711976756629686847e+00,4.644216286863979137e-01
4.095207330000000256e-01,0.000000000000000000e+00,2.633897037075208836e+00,3.655832773363043575e-01,4.708336989833494357e+00,4.649023796886045945e-01,7.163486190000000198e-01,0.000000000000000000e+00,2.620535909050196732e+00,3.665568518526789443e-01,4.703396990859474158e+00,4.643086131886735579e-01
4.095902140000000080e-01,0.000000000000000000e+00,2.628782471415766153e+00,3.661885091830202610e-01,4.699386436092544805e+00,4.647078923108804993e-01,7.164180999999999466e-01,0.000000000000000000e+00,2.615873736642377434e+00,3.671654626758376061e-01,4.694400063903227505e+00,4.640909779812562586e-01
4.096596949999999904e-01,0.000000000000000000e+00,2.624541958800077790e+00,3.669322303704142252e-01,4.691858187930606938e+00,4.646663882592988459e-01,7.164875809999999845e-01,0.000000000000000000e+00,2.611761580983999576e+00,3.677237507269563999e-01,4.685489609588168847e+00,4.638937779307863440e-01
4.097291759999999727e-01,0.000000000000000000e+00,2.620076255036652313e+00,3.676033354412046039e-01,4.682782965512830131e+00,4.645381316390156945e-01,7.165570620000000224e-01,0.000000000000000000e+00,2.607322950089618896e+00,3.684094357199346192e-01,4.677479736307262215e+00,4.638214640924574472e-01
4.097986570000000106e-01,0.000000000000000000e+00,2.615984632964941881e+00,3.683550787003875282e-01,4.675399276161019912e+00,4.645087454228330470e-01,7.166265429999999492e-01,0.000000000000000000e+00,2.602805359741944713e+00,3.691218622268645499e-01,4.669488307159527452e+00,4.637758723308837983e-01
4.098681379999999930e-01,0.000000000000000000e+00,2.610937292074888116e+00,3.689845915118248332e-01,4.666580680092924815e+00,4.643300674303861841e-01,7.166960239999999871e-01,0.000000000000000000e+00,2.597935518579663317e+00,3.698030317723501326e-01,4.660455990009222838e+00,4.636719230334369057e-01
4.099376189999999753e-01,0.000000000000000000e+00,2.606135569003379615e+00,3.695939274698110122e-01,4.658609176543941466e+00,4.642045293573682785e-01,7.167655050000000250e-01,0.000000000000000000e+00,2.593842994644786959e+00,3.706645274752853325e-01,4.653383733232451469e+00,4.637210337488494871e-01
4.100071000000000132e-01,0.000000000000000000e+00,2.601941955256584560e+00,3.703556668628233961e-01,4.651536927781176445e+00,4.642331178906325406e-01,7.168349859999999518e-01,0.000000000000000000e+00,2.588839371622158936e+00,3.715275603375676194e-01,4.645081596441230865e+00,4.637471052280645045e-01
4.100765809999999956e-01,0.000000000000000000e+00,2.596465343353875799e+00,3.710058411403032164e-01,4.642773291414187042e+00,4.640926812854342942e-01,7.169044669999999897e-01,0.000000000000000000e+00,2.583729012960752858e+00,3.723254861692475992e-01,4.636737441695677475e+00,4.637296915177153145e-01
4.101460619999999779e-01,0.000000000000000000e+00,2.592221638921190507e+00,3.718535089923006853e-01,4.635616664014252208e+00,4.641667307054074820e-01,7.169739480000000276e-01,0.000000000000000000e+00,2.579322430426053359e+00,3.730379404684601163e-01,4.627978980062857239e+00,4.636268306499424230e-01
4.102155430000000158e-01,0.000000000000000000e+00,2.587127653838348529e+00,3.726537954482322945e-01,4.627142889110352542e+00,4.641682934014564332e-01,7.170434289999999544e-01,0.000000000000000000e+00,2.574402329006873824e+00,3.736245291207355157e-01,4.619192237493277453e+00,4.634254090418505334e-01
4.102850239999999982e-01,0.000000000000000000e+00,2.582521321920276502e+00,3.734634890005661956e-01,4.618858407463380722e+00,4.641506331011881481e-01,7.171129099999999923e-01,0.000000000000000000e+00,2.570013026378583199e+00,3.743724382496099179e-01,4.612097316639881761e+00,4.633898296428642927e-01
4.103545049999999805e-01,0.000000000000000000e+00,2.579049833485559606e+00,3.741786871825760197e-01,4.611465906713721807e+00,4.640845104765605744e-01,7.171823899999999474e-01,0.000000000000000000e+00,2.565200847792123984e+00,3.750766479447629753e-01,4.604073587799132561e+00,4.633400241797889785e-01
4.104239860000000184e-01,0.000000000000000000e+00,2.574210855931370112e+00,3.747794987075487305e-01,4.602140963512544758e+00,4.638917050953010324e-01,7.172518709999999853e-01,0.000000000000000000e+00,2.560845260672115931e+00,3.757987308950579419e-01,4.596380838983876060e+00,4.633250471252862712e-01
4.104934670000000008e-01,0.000000000000000000e+00,2.570128803217106572e+00,3.755935109635558655e-01,4.595007987213283407e+00,4.639440300594190325e-01,7.173213520000000232e-01,0.000000000000000000e+00,2.556960857034247692e+00,3.764490255306654487e-01,4.588648957845541609e+00,4.632864813376051938e-01
4.105629479999999831e-01,0.000000000000000000e+00,2.565758907529228861e+00,3.763685959659179292e-01,4.586852499260180238e+00,4.639544954082137629e-01,7.173908329999999500e-01,0.000000000000000000e+00,2.552062074975411043e+00,3.770713897848786966e-01,4.579196547072868384e+00,4.631213329577796856e-01
4.106324290000000210e-01,0.000000000000000000e+00,2.561730051299904609e+00,3.772099670698133012e-01,4.580126743620052565e+00,4.640551779936948340e-01,7.174603139999999879e-01,0.000000000000000000e+00,2.548194343933960937e+00,3.778892195742828974e-01,4.572257546291045749e+00,4.631383647079264088e-01
4.107019100000000034e-01,0.000000000000000000e+00,2.558369739169975787e+00,3.780252020266106627e-01,4.573321249214870932e+00,4.641605277873941393e-01,7.175297950000000258e-01,0.000000000000000000e+00,2.544300075046183274e+00,3.786075137176787564e-01,4.564772563879554212e+00,4.630792999933753817e-01
4.107713900000000140e-01,0.000000000000000000e+00,2.552975611764410679e+00,3.786458646874569789e-01,4.563561155454342710e+00,4.640433786691735563e-01,7.175992759999999526e-01,0.000000000000000000e+00,2.540530248821045056e+00,3.792771987488151031e-01,4.556542341813868191e+00,4.630060085749379550e-01
4.108408709999999964e-01,0.000000000000000000e+00,2.548540713650953471e+00,3.794595493310372047e-01,4.555725058189578291e+00,4.640841888717662234e-01,7.176687569999999905e-01,0.000000000000000000e+00,2.536555176001442646e+00,3.799456577477234864e-01,4.549399807704106458e+00,4.628896121283544440e-01
4.109103519999999787e-01,0.000000000000000000e+00,2.543805080697578713e+00,3.801611683000268860e-01,4.546944506960118204e+00,4.640137718122728239e-01,7.177382380000000284e-01,0.000000000000000000e+00,2.532586503165057401e+00,3.805797416068202321e-01,4.541306898104942924e+00,4.627730841961829045e-01
4.109798330000000166e-01,0.000000000000000000e+00,2.540042003439478169e+00,3.808713701665101259e-01,4.540071705093691179e+00,4.639612314636005208e-01,7.178077189999999552e-01,0.000000000000000000e+00,2.528356216275193358e+00,3.813903975898362830e-01,4.534654858813420120e+00,4.628259174124108033e-01
4.110493139999999990e-01,0.000000000000000000e+00,2.535818266872596372e+00,3.815974470733478063e-01,4.532599381980169539e+00,4.639414712355758308e-01,7.178771999999999931e-01,0.000000000000000000e+00,2.523126542099305425e+00,3.820351458473359441e-01,4.525764589373405755e+00,4.627142010910924030e-01
4.111187949999999813e-01,0.000000000000000000e+00,2.531112806049345743e+00,3.823279503089086484e-01,4.523866445950013748e+00,4.639002880053931244e-01,7.179466810000000310e-01,0.000000000000000000e+00,2.518095231914221799e+00,3.827122268760717039e-01,4.517520385380693781e+00,4.626020730387512825e-01
4.111882760000000192e-01,0.000000000000000000e+00,2.527368582602777192e+00,3.832382341937153880e-01,4.517872803741581400e+00,4.640445354155507407e-01,7.180161619999999578e-01,0.000000000000000000e+00,2.513786813296975176e+00,3.835666423700121452e-01,4.510726954500133168e+00,4.626565021265934829e-01
4.112577570000000016e-01,0.000000000000000000e+00,2.522606555751611523e+00,3.839990013541312863e-01,4.510162223291452221e+00,4.640017048866915683e-01,7.180856429999999957e-01,0.000000000000000000e+00,2.509065638748653182e+00,3.844024902443943792e-01,4.501891965467689438e+00,4.626924922906935356e-01
4.113272379999999839e-01,0.000000000000000000e+00,2.518338717874585519e+00,3.847311841331941817e-01,4.502408809178705340e+00,4.639659753898016659e-01,7.181551240000000336e-01,0.000000000000000000e+00,2.505142435080640162e+00,3.852147644103195434e-01,4.494613099562349667e+00,4.627150644353579811e-01
4.113967190000000218e-01,0.000000000000000000e+00,2.513574789420770283e+00,3.853896302745911107e-01,4.493370123330946875e+00,4.638504638988238393e-01,7.182246049999999604e-01,0.000000000000000000e+00,2.500841168492262234e+00,3.858420673119877797e-01,4.486062913085238080e+00,4.625822233096424929e-01
4.114662000000000042e-01,0.000000000000000000e+00,2.508683026623213408e+00,3.861213308159139324e-01,4.484735796782310047e+00,4.637851642306701216e-01,7.182940859999999983e-01,0.000000000000000000e+00,2.496706556915697650e+00,3.866241583973309415e-01,4.478762075059242065e+00,4.626204383494115224e-01
4.115356809999999865e-01,0.000000000000000000e+00,2.505137254639838496e+00,3.870119267391595730e-01,4.478584291230456316e+00,4.638717500964241736e-01,7.183635670000000362e-01,0.000000000000000000e+00,2.492912194615811483e+00,3.874584432444918569e-01,4.471932294765271543e+00,4.626788705646395217e-01
4.116051620000000244e-01,0.000000000000000000e+00,2.500399291816999714e+00,3.877044437597009230e-01,4.471001626753851710e+00,4.637767681275659082e-01,7.184330479999999630e-01,0.000000000000000000e+00,2.488424089360545377e+00,3.881033668257111713e-01,4.463853018102242665e+00,4.625281931549135028e-01
4.116746430000000068e-01,0.000000000000000000e+00,2.496313612673681348e+00,3.884819732687045390e-01,4.463459103163771147e+00,4.637552728371195365e-01,7.185025290000000009e-01,0.000000000000000000e+00,2.484805647436947762e+00,3.888544262718577338e-01,4.457460730432378782e+00,4.624760415527625623e-01
4.117441239999999891e-01,0.000000000000000000e+00,2.491492286647401855e+00,3.890290691512326426e-01,4.454530179376613219e+00,4.635407548676543366e-01,7.185720100000000388e-01,0.000000000000000000e+00,2.479558322994438679e+00,3.895384891070108879e-01,4.448946261127708190e+00,4.623452632887281033e-01
4.118136050000000270e-01,0.000000000000000000e+00,2.487359524627349661e+00,3.896865566945246773e-01,4.447073044100990913e+00,4.633923936966435342e-01,7.186414899999999939e-01,0.000000000000000000e+00,2.474643298903821620e+00,3.902458292528099282e-01,4.441195435744115017e+00,4.622336545677839803e-01
4.118830860000000094e-01,0.000000000000000000e+00,2.483949692864087400e+00,3.905232926328039977e-01,4.441653134561676985e+00,4.634321611653624551e-01,7.187109710000000318e-01,0.000000000000000000e+00,2.470216276916833209e+00,3.909171349888408420e-01,4.433795552256947659e+00,4.620658556785502413e-01
4.119525669999999917e-01,0.000000000000000000e+00,2.479214762775005187e+00,3.911449909052078788e-01,4.433782428448322044e+00,4.633046210780654706e-01,7.187804519999999586e-01,0.000000000000000000e+00,2.466182452599939623e+00,3.915658099071051002e-01,4.425782929185055892e+00,4.619088839488422193e-01
4.120220479999999741e-01,0.000000000000000000e+00,2.474493838295883208e+00,3.917840992934579214e-01,4.426159561884394300e+00,4.632000028268594694e-01,7.188499329999999965e-01,0.000000000000000000e+00,2.462213015394569382e+00,3.922165071603114228e-01,4.418137520348362379e+00,4.617745935106135624e-01
4.120915290000000120e-01,0.000000000000000000e+00,2.470136211444776464e+00,3.924198027311597836e-01,4.418301084816015134e+00,4.630537486487588117e-01,7.189194140000000344e-01,0.000000000000000000e+00,2.457260385370719113e+00,3.927403180347094347e-01,4.409017092950595185e+00,4.615573587997910399e-01
4.121610099999999943e-01,0.000000000000000000e+00,2.466540227481825998e+00,3.931748623564525480e-01,4.411235038883852155e+00,4.630533980677856154e-01,7.189888949999999612e-01,0.000000000000000000e+00,2.453640488345623538e+00,3.933450154263434806e-01,4.402024230661774951e+00,4.614589368797058500e-01
4.122304900000000050e-01,0.000000000000000000e+00,2.463192489782202177e+00,3.940194585366515456e-01,4.404575074213331831e+00,4.630959890136298052e-01,7.190583759999999991e-01,0.000000000000000000e+00,2.449076928299561473e+00,3.939427452487250791e-01,4.394037531012442876e+00,4.613012762001710287e-01
4.122999709999999873e-01,0.000000000000000000e+00,2.459237002812454609e+00,3.947169149446002612e-01,4.395854131280208854e+00,4.630014087452880012e-01,7.191278570000000370e-01,0.000000000000000000e+00,2.444064993353721071e+00,3.945172937939322444e-01,4.385126059968899703e+00,4.611060689550161573e-01
4.123694520000000252e-01,0.000000000000000000e+00,2.454880742996349952e+00,3.955598350344798897e-01,4.389047740680920739e+00,4.630702940357442343e-01,7.191973379999999638e-01,0.000000000000000000e+00,2.439637242239725001e+00,3.953560834773567345e-01,4.378527335148242550e+00,4.611337904461849102e-01
4.124389330000000076e-01,0.000000000000000000e+00,2.450401383670153699e+00,3.963039881824083066e-01,4.380688280547409441e+00,4.630201835039498559e-01,7.192668190000000017e-01,0.000000000000000000e+00,2.435037198514979018e+00,3.961960772099089589e-01,4.370523485527360030e+00,4.611313003686083878e-01
4.125084139999999899e-01,0.000000000000000000e+00,2.445942474646895182e+00,3.970221160501703483e-01,4.372950530575391070e+00,4.629708795355892414e-01,7.193363000000000396e-01,0.000000000000000000e+00,2.430972067395315239e+00,3.969667253463414203e-01,4.363090836233640246e+00,4.610727418050582505e-01
4.125778949999999723e-01,0.000000000000000000e+00,2.441747536388560569e+00,3.978015126231896348e-01,4.365667960402913828e+00,4.629542147486074843e-01,7.194057809999999664e-01,0.000000000000000000e+00,2.427071409716909489e+00,3.976473392609895519e-01,4.355442516182096213e+00,4.609631010728765799e-01
4.126473760000000102e-01,0.000000000000000000e+00,2.436661865975740859e+00,3.985023623141723537e-01,4.357650633490282921e+00,4.628346101520742217e-01,7.194752620000000043e-01,0.000000000000000000e+00,2.422855551120735029e+00,3.984131557159394932e-01,4.347570747976759797e+00,4.609128801782049756e-01
4.127168569999999925e-01,0.000000000000000000e+00,2.432597062613259808e+00,3.992976849858226318e-01,4.351002252702393491e+00,4.628430736681106716e-01,7.195447430000000422e-01,0.000000000000000000e+00,2.418507557498730698e+00,3.993021225685902675e-01,4.340566049545186544e+00,4.609827209643013179e-01
4.127863379999999749e-01,0.000000000000000000e+00,2.427578724376485031e+00,3.998386724739770304e-01,4.343122085199804694e+00,4.626018048463737542e-01,7.196142239999999690e-01,0.000000000000000000e+00,2.414260522131857822e+00,4.000620038217357344e-01,4.332668139843510957e+00,4.610137571992886651e-01
4.128558190000000128e-01,0.000000000000000000e+00,2.423330993610680384e+00,4.005436736916423435e-01,4.335317039881731560e+00,4.624852974900355851e-01,7.196837050000000069e-01,0.000000000000000000e+00,2.410593981603962543e+00,4.009226363878930499e-01,4.325344899776230712e+00,4.610819233298026343e-01
4.129252999999999951e-01,0.000000000000000000e+00,2.419268678353425628e+00,4.013230768092302392e-01,4.328407441449011017e+00,4.624816235856179514e-01,7.197531860000000448e-01,0.000000000000000000e+00,2.406073415036388052e+00,4.015822909888611125e-01,4.317342074400101204e+00,4.609853815398221033e-01
4.129947809999999775e-01,0.000000000000000000e+00,2.414589097777236848e+00,4.019829679918383580e-01,4.320440589971856760e+00,4.623858793888906971e-01,7.198226669999999716e-01,0.000000000000000000e+00,2.400847883152141815e+00,4.022455568302678031e-01,4.309165213214181556e+00,4.608973277417713343e-01
4.130642620000000154e-01,0.000000000000000000e+00,2.410704744380141484e+00,4.028110682892866445e-01,4.314773600449765212e+00,4.624590382621212026e-01,7.198921480000000095e-01,0.000000000000000000e+00,2.397637644963593662e+00,4.031052734749122624e-01,4.303176674916135092e+00,4.609927963538807960e-01
4.131337429999999977e-01,0.000000000000000000e+00,2.406789740779737841e+00,4.035251955016991299e-01,4.306406814056682464e+00,4.624082903988688265e-01,7.199616290000000474e-01,0.000000000000000000e+00,2.393926194386665873e+00,4.037770008030897029e-01,4.294871312598663948e+00,4.608849103338288344e-01
4.132032239999999801e-01,0.000000000000000000e+00,2.402687614262523752e+00,4.042953451536160925e-01,4.298913990954320141e+00,4.624097900833458175e-01,7.200311099999999742e-01,0.000000000000000000e+00,2.390421040051124990e+00,4.045532111186981306e-01,4.287832121939895380e+00,4.608661655652982470e-01
