# 2024-01-30 13:54:58.138014
# demod2 (Hz) = 2423649.042951824
# demod5 (Hz) = 3330799.514665246
# loop time (s) = 0.0
# prep time (s) = 1e-07
# drive time (s) = 0.06213478905281938
# rest time (s) = 0.10651678123340465
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 23
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
2.272877714285714279e-01,1.000000000000000000e+00,1.714125872749688639e+01,2.057008845973577141e-03,1.808558241723130268e-04,8.436046895117064182e-01,3.959295999999999927e-01,0.000000000000000000e+00,1.712410024466942104e+01,7.680979489629143812e-05,3.673273886869510892e-03,-1.270785053055631941e-01
2.273572571428571498e-01,1.000000000000000000e+00,1.714373101293593749e+01,2.159563616576071644e-03,7.394925902907126996e-04,3.866194100500192632e-01,3.959990857142857146e-01,0.000000000000000000e+00,1.712697693997575143e+01,3.993299808761615959e-05,4.658223985788424379e-03,-1.030021968544806016e-01
2.274267428571428440e-01,1.000000000000000000e+00,1.714266004729206827e+01,1.863337430983814892e-03,7.219386651376257348e-04,1.656016236108599771e-01,3.960685714285714365e-01,0.000000000000000000e+00,1.712908473847363666e+01,3.582734534405952287e-05,4.236909842839908617e-03,-8.733839395354217605e-02
2.274962285714285659e-01,1.000000000000000000e+00,1.714093413203265115e+01,1.636268758125005883e-03,8.899556798489219496e-04,2.560612781554735262e-01,3.961380571428571584e-01,0.000000000000000000e+00,1.712980337394737163e+01,1.809726196974269469e-04,3.818677258527998844e-03,-1.136853124799114823e-01
2.275657142857142878e-01,1.000000000000000000e+00,1.714429463457328140e+01,1.700139595122959627e-03,9.644869695826004813e-04,2.517187133496944784e-01,3.962075428571428803e-01,0.000000000000000000e+00,1.713268714876278054e+01,3.839515352059802260e-04,3.218247484396784003e-03,-1.261213389235665561e-01
2.276352000000000098e-01,1.000000000000000000e+00,1.714205846361324248e+01,1.513013258679652903e-03,5.567525492096745765e-04,-4.717752316736333051e-02,3.962770285714285468e-01,0.000000000000000000e+00,1.713518344476434052e+01,2.602527874304405011e-04,2.557596507846527506e-03,-1.138841661834600200e-01
2.277046857142857039e-01,1.000000000000000000e+00,1.714473137697235217e+01,1.402015371561736836e-03,1.480515937186033595e-03,-3.197607891904136745e-01,3.963465142857142687e-01,0.000000000000000000e+00,1.713903927535028870e+01,2.097631690343400637e-04,2.705346737479610332e-03,-1.808187909551964012e-01
2.277741714285714258e-01,1.000000000000000000e+00,1.714704048995097452e+01,1.210226799566990318e-03,1.950835851756617650e-03,-3.773141587141647935e-01,3.964159999999999906e-01,0.000000000000000000e+00,1.714441081377337994e+01,2.329323324418463615e-04,3.280768388925720067e-03,-1.703684163518659755e-01
2.278436571428571478e-01,1.000000000000000000e+00,1.715101201304754142e+01,1.205699584431618298e-03,1.959196719241317833e-03,-3.586986993116912381e-01,3.964854857142857125e-01,0.000000000000000000e+00,1.714672369668983976e+01,3.655142954959636871e-04,3.303372092216488518e-03,-1.577503657131212877e-01
2.279131428571428697e-01,1.000000000000000000e+00,1.715572008704160112e+01,1.139610827377498430e-03,2.803617846277173340e-03,-3.434560683092453548e-01,3.965549714285714344e-01,0.000000000000000000e+00,1.714862566307390068e+01,3.431649941831515171e-04,3.779299753655153329e-03,-1.569113792826727360e-01
2.279826285714285639e-01,1.000000000000000000e+00,1.715483995195830147e+01,6.644891595911868237e-04,1.875669422263425779e-03,-3.376388490116267183e-01,3.966244571428571564e-01,0.000000000000000000e+00,1.715190537000532345e+01,1.615761443740631597e-04,4.104464806969018026e-03,-1.462296604627537633e-01
2.280521142857142858e-01,1.000000000000000000e+00,1.715600436446395349e+01,5.486038545553794136e-04,1.807268092571795827e-03,-2.778887904168693135e-01,3.966939428571428783e-01,0.000000000000000000e+00,1.715649932588098281e+01,1.154316029643455400e-04,3.827419942732196434e-03,-1.556464916640202811e-01
2.281216000000000077e-01,1.000000000000000000e+00,1.715497232997828547e+01,2.327086215359137282e-04,1.579288764004909990e-03,-3.177227735841290368e-01,3.967634285714285447e-01,0.000000000000000000e+00,1.715827381728853851e+01,1.048762371049301621e-04,2.341361015027902670e-03,-1.388240332152081702e-01
2.281910857142857019e-01,1.000000000000000000e+00,1.715582733437444674e+01,2.661883554638721974e-04,1.874737884833223419e-03,-3.226932127738570966e-01,3.968329142857142666e-01,0.000000000000000000e+00,1.715783302775622943e+01,2.445993949844765705e-04,2.492519995139578712e-03,-1.808710156383357970e-01
2.282605714285714238e-01,1.000000000000000000e+00,1.715763670765610982e+01,2.953538406067696197e-04,2.167778798297662329e-03,-2.605048391750079961e-01,3.969023999999999885e-01,0.000000000000000000e+00,1.715849918465866608e+01,2.927610691428020502e-04,2.245658481288844051e-03,-1.495682826258010467e-01
2.283300571428571457e-01,1.000000000000000000e+00,1.715507260820968582e+01,-2.163789019486800439e-05,2.635651240044745505e-03,-3.286281565664509463e-01,3.969718857142857105e-01,0.000000000000000000e+00,1.716269795117799646e+01,2.689373379894025961e-04,1.639934611087962577e-03,-1.965341762582718255e-01
2.283995428571428676e-01,1.000000000000000000e+00,1.715898003651380321e+01,1.174918514178108513e-04,2.776288713754584102e-03,-3.534985636446580370e-01,3.970413714285714324e-01,0.000000000000000000e+00,1.716717275431415501e+01,2.243739356458586301e-04,1.564275325641219889e-03,-1.177473772122779316e-01
2.284690285714285618e-01,1.000000000000000000e+00,1.716058001177530556e+01,3.596387649207807564e-05,2.872317462979974770e-03,-3.940224281195012779e-01,3.971108571428571543e-01,0.000000000000000000e+00,1.716823324174877641e+01,1.182282566242927324e-04,1.389563718300761662e-03,-2.315316911885563489e-01
2.285385142857142837e-01,1.000000000000000000e+00,1.716400496331356251e+01,1.791077615998632713e-04,3.476198481342147786e-03,-3.902125754707574945e-01,3.971803428571428762e-01,0.000000000000000000e+00,1.716860004316515642e+01,2.184431232510332626e-04,1.748444594711278527e-03,-1.949377044784939006e-01
2.286080000000000056e-01,1.000000000000000000e+00,1.716670378025952459e+01,3.275544204500641706e-04,3.196318799685659781e-03,-3.627431190247468740e-01,3.972498285714285982e-01,0.000000000000000000e+00,1.717214928390765749e+01,3.269689432228191492e-04,2.450721572662056987e-03,-2.391317174709787496e-01
2.286774857142857276e-01,1.000000000000000000e+00,1.716565174544465222e+01,6.438204608398868391e-05,2.525138936244944107e-03,-3.684908727980527599e-01,3.973193142857142646e-01,0.000000000000000000e+00,1.717535234539594313e+01,3.337762562942439494e-04,3.009822654741937421e-03,-2.111269439903652734e-01
2.287469714285714217e-01,1.000000000000000000e+00,1.716963657668689791e+01,-1.365347088280709095e-05,2.488867987557436944e-03,-4.581064826933810008e-01,3.973887999999999865e-01,0.000000000000000000e+00,1.717655032627568801e+01,2.598744158299379735e-04,2.754323563885109540e-03,-1.651975752719499202e-01
2.288164571428571437e-01,1.000000000000000000e+00,1.717077847659335177e+01,-2.901306175500082980e-04,2.531976490637060078e-03,-4.686879345152570320e-01,3.974582857142857084e-01,0.000000000000000000e+00,1.717785683930953056e+01,2.963280207334730975e-04,3.416785545784944457e-03,-1.406019057477963519e-01
2.288859428571428656e-01,1.000000000000000000e+00,1.717258433549175223e+01,-2.381720346558107825e-04,1.499426745108566094e-03,-4.993228682054869361e-01,3.975277714285714303e-01,0.000000000000000000e+00,1.717887107040575145e+01,4.886041817473480873e-04,4.433857024070320639e-03,-1.223400729019593347e-01
2.289554285714285597e-01,1.000000000000000000e+00,1.717311940323490305e+01,-6.857579432953412799e-05,1.721764817975091717e-03,-4.243272775234203098e-01,3.975972571428571523e-01,0.000000000000000000e+00,1.718044503147381974e+01,4.160916853629144222e-04,3.445005663910264554e-03,-1.229388214881436125e-01
2.290249142857142817e-01,1.000000000000000000e+00,1.717005886758904865e+01,-1.564569512724373079e-04,9.647696088317179834e-04,-4.472259061195628660e-01,3.976667428571428742e-01,0.000000000000000000e+00,1.718284276179906556e+01,4.157185254387364454e-04,3.672972702226967590e-03,-9.315824510972180172e-02
2.290944000000000036e-01,1.000000000000000000e+00,1.717320745455455722e+01,-1.010363028623924184e-04,1.770160363110030765e-03,-5.309610907858549611e-01,3.977362285714285961e-01,0.000000000000000000e+00,1.718319288882238993e+01,4.413780113206802074e-04,3.175039826923370650e-03,-5.034560431866975938e-02
2.291638857142857255e-01,1.000000000000000000e+00,1.717351907787116971e+01,-3.400618015842195286e-04,2.604872790458455031e-03,-4.013327500535693315e-01,3.978057142857142625e-01,0.000000000000000000e+00,1.718435569301854926e+01,5.363148216224448593e-04,3.235530931436957428e-03,-2.584433141379093371e-02
2.292333714285714197e-01,1.000000000000000000e+00,1.717543500210370055e+01,-1.320710405748076906e-04,3.319628500345335291e-03,-4.130407961354946034e-01,3.978751999999999844e-01,0.000000000000000000e+00,1.718617885129609846e+01,6.284865567218427115e-04,2.243111541624141260e-03,-5.044392143834265652e-02
2.293028571428571416e-01,1.000000000000000000e+00,1.717572034526154923e+01,8.732450554227449553e-07,4.002468687634856519e-03,-3.586777541906193134e-01,3.979446857142857064e-01,0.000000000000000000e+00,1.718794416616459841e+01,6.285196253125225913e-04,2.473308766341306836e-03,-8.663011976273786441e-02
2.293723428571428635e-01,1.000000000000000000e+00,1.717268196344999609e+01,-3.299248264178734186e-04,3.407274947073303528e-03,-2.915046584143172748e-01,3.980141714285714283e-01,0.000000000000000000e+00,1.718768500338167371e+01,6.650810975585486800e-04,3.180585263179404147e-03,-1.172868695685861523e-01
2.294418285714285577e-01,1.000000000000000000e+00,1.717693995006875696e+01,-4.872549293055161734e-04,3.269281807466842271e-03,-2.374593800559838264e-01,3.980836571428571502e-01,0.000000000000000000e+00,1.718768279224512341e+01,7.967869661895651606e-04,3.130810821059629070e-03,-1.553039241006066717e-01
2.295113142857142796e-01,1.000000000000000000e+00,1.717760222495778066e+01,-6.114428931487317495e-04,2.994723446926123630e-03,-2.554714186596998005e-01,3.981531428571428721e-01,0.000000000000000000e+00,1.718726231698089180e+01,7.556152301829431898e-04,3.017504417001408944e-03,-1.832110583566875228e-01
2.295808000000000015e-01,1.000000000000000000e+00,1.718022127684563216e+01,-4.072689348180597306e-04,2.860753338427400854e-03,-2.459933557425980355e-01,3.982226285714285940e-01,0.000000000000000000e+00,1.718792577426560442e+01,5.924864001016262333e-04,2.991973982434414838e-03,-2.034774956188891704e-01
2.296502857142857235e-01,1.000000000000000000e+00,1.718160909793614266e+01,-4.217152432288649158e-04,2.168243827217861304e-03,-2.358889715795375042e-01,3.982921142857142605e-01,0.000000000000000000e+00,1.718704955329904394e+01,3.246735798997430660e-04,2.980677157423544839e-03,-1.913215687031678269e-01
2.297197714285714176e-01,1.000000000000000000e+00,1.717997421037879135e+01,-7.530796883198433199e-04,2.185837096574809717e-03,-1.929604798490793249e-01,3.983615999999999824e-01,0.000000000000000000e+00,1.718580195138723710e+01,2.571022489823350131e-04,3.407585942377393002e-03,-1.035857073800940387e-01
2.297892571428571395e-01,1.000000000000000000e+00,1.718348965787765437e+01,-6.447125616853557548e-04,2.563966207764710806e-03,-2.231959919346652443e-01,3.984310857142857043e-01,0.000000000000000000e+00,1.718454871206531109e+01,2.895410927201346688e-04,3.352195616112601129e-03,-7.225988849788494983e-02
2.298587428571428615e-01,1.000000000000000000e+00,1.718427574398159763e+01,-5.497599557585243317e-04,1.924188315228442595e-03,-2.034866228263580157e-01,3.985005714285714262e-01,0.000000000000000000e+00,1.718608232116361378e+01,3.236191490314665629e-04,2.984639245763678374e-03,-8.921027708857397209e-02
2.299282285714285834e-01,1.000000000000000000e+00,1.718812025240025321e+01,-3.486826019742230256e-04,2.366962101430624115e-03,-2.030518469854904751e-01,3.985700571428571481e-01,0.000000000000000000e+00,1.718846908770157711e+01,2.742760177950498315e-04,3.489046496366032899e-03,-8.342716170629924100e-02
2.299977142857142776e-01,1.000000000000000000e+00,1.718752432636710381e+01,-5.837260594137511690e-04,2.584186283901158693e-03,-1.374829926171474703e-01,3.986395428571428701e-01,0.000000000000000000e+00,1.719091982811364261e+01,1.333173501527408792e-04,2.563641247755803036e-03,-1.289301829473620542e-01
2.300671999999999995e-01,1.000000000000000000e+00,1.718886209464348624e+01,-8.396519061054046442e-04,1.448607637306165933e-03,-8.556783197917200434e-02,3.987090285714285920e-01,0.000000000000000000e+00,1.719162548415604874e+01,-3.587651170379629916e-05,2.414458263738250825e-03,-1.647072310016652053e-01
2.301366857142857214e-01,1.000000000000000000e+00,1.719344146833903508e+01,-7.262228778011744134e-04,8.368511449677758490e-04,-2.685469407447843571e-01,3.987785142857142584e-01,0.000000000000000000e+00,1.719006500655925151e+01,-4.450358086650856699e-04,2.815555652422974120e-03,-1.692199099051701905e-01
2.302061714285714156e-01,1.000000000000000000e+00,1.719309485163989493e+01,-7.455580347161001181e-04,1.315883342664068241e-03,-3.149608109329063432e-01,3.988479999999999803e-01,0.000000000000000000e+00,1.718901687332776262e+01,-6.651752978935585080e-04,2.897970267667564909e-03,-2.308352132449005001e-01
2.302756571428571375e-01,1.000000000000000000e+00,1.719419504446138802e+01,-6.216018359731375568e-04,1.332349647727041687e-04,-6.159691322551292814e-01,3.989174857142857022e-01,0.000000000000000000e+00,1.719089565486783755e+01,-6.994776209091677207e-04,4.090876842625337795e-03,-2.243447331423583935e-01
2.303451428571428594e-01,1.000000000000000000e+00,1.719392041416609018e+01,-9.378303939193278864e-04,1.312657615697842596e-03,-3.732845486605785301e-01,3.989869714285714242e-01,0.000000000000000000e+00,1.719187615637832778e+01,-7.294681500515910961e-04,4.100001094490261788e-03,-2.168907704073414489e-01
2.304146285714285813e-01,1.000000000000000000e+00,1.719346365964225498e+01,-1.132607074832549547e-03,1.602413241172304364e-03,-1.793303727120652835e-01,3.990564571428571461e-01,0.000000000000000000e+00,1.719131470581282883e+01,-6.896043108856044976e-04,4.245633137577693554e-03,-1.471729907099993406e-01
2.304841142857142755e-01,1.000000000000000000e+00,1.719590404759938096e+01,-8.385250485742904358e-04,1.404928344795524546e-03,-1.965198872733521229e-01,3.991259428571428680e-01,0.000000000000000000e+00,1.719134990640113259e+01,-6.231528311766890800e-04,4.037107450850851292e-03,-1.386147198260009039e-01
2.305535999999999974e-01,1.000000000000000000e+00,1.719529460001213295e+01,-7.345404362129650524e-04,1.624723260646963440e-03,-2.988682375749855957e-01,3.991954285714285899e-01,0.000000000000000000e+00,1.719310758120188964e+01,-5.520623591916883023e-04,3.843383463654347250e-03,-1.173626908784554668e-01
2.306230857142857193e-01,1.000000000000000000e+00,1.719831555682396029e+01,-6.091434730925038982e-04,1.637542292480918685e-03,-2.730788395008000857e-01,3.992649142857143119e-01,0.000000000000000000e+00,1.719461943159976158e+01,-5.993986474523261372e-04,3.155300190220970257e-03,-8.340890672373331427e-02
2.306925714285714413e-01,1.000000000000000000e+00,1.719891214255571654e+01,-6.549451394891734517e-04,1.463755147912559765e-03,-3.560931347687584236e-01,3.993343999999999783e-01,0.000000000000000000e+00,1.719584810785985951e+01,-5.366290513782435122e-04,2.795998763716290789e-03,-6.917928064206592398e-02
2.307620571428571354e-01,1.000000000000000000e+00,1.720226356067437123e+01,-3.699760613587289664e-04,1.453613706397973403e-03,-2.502447188676396594e-01,3.994038857142857002e-01,0.000000000000000000e+00,1.719529490049401232e+01,-3.572044732932327482e-04,2.769261461846381743e-03,1.104935194372831317e-02
2.308315428571428574e-01,1.000000000000000000e+00,1.720397362655598528e+01,2.651430642083335207e-05,2.035724751718049827e-03,-2.678617091611150136e-01,3.994733714285714221e-01,0.000000000000000000e+00,1.719402812527343727e+01,-3.521233546657128984e-04,2.635228997677723731e-03,-1.235378557681306687e-02
2.309010285714285793e-01,1.000000000000000000e+00,1.720347900788245710e+01,-1.425914185816007948e-04,1.553533112650027715e-03,-2.608303751316948804e-01,3.995428571428571440e-01,0.000000000000000000e+00,1.719529250051320446e+01,-3.892385822750942729e-04,2.787052894434679899e-03,-4.342234928109012237e-02
2.309705142857142735e-01,1.000000000000000000e+00,1.720459699039394508e+01,-1.237354996303303880e-04,1.518545601804610319e-03,-2.927482223415907581e-01,3.996123428571428660e-01,0.000000000000000000e+00,1.719606421612672520e+01,-2.977047479063091306e-04,3.555733230527324384e-03,-2.061415187752404718e-02
2.310399999999999954e-01,1.000000000000000000e+00,1.719874326203412807e+01,-1.154956366483714502e-04,1.599800459938480711e-03,-2.386082792347741510e-01,3.996818285714285879e-01,0.000000000000000000e+00,1.719343838529758983e+01,4.435177651914300747e-06,4.031194518470641516e-03,-4.048825060835349599e-02
2.311094857142857173e-01,0.000000000000000000e+00,1.603617315611840510e+01,0.000000000000000000e+00,1.871991613326210932e-02,2.608418968796006113e-02,3.997513142857143098e-01,0.000000000000000000e+00,1.608889545456323233e+01,0.000000000000000000e+00,2.164441899157496310e-02,6.386800113949037475e-03
2.311789714285714392e-01,0.000000000000000000e+00,1.403720966171662532e+01,-3.886630138018719576e-03,4.672228574137785029e-02,-6.414284471244411680e-03,3.998207999999999762e-01,0.000000000000000000e+00,1.408055753285046485e+01,-3.954968591300822220e-03,4.933551929020351529e-02,-1.360510486531290794e-02
2.312484571428571334e-01,0.000000000000000000e+00,1.201645796497452068e+01,-1.403126596130684078e-02,6.760910096346674225e-02,-3.396084603921185191e-02,3.998902857142856981e-01,0.000000000000000000e+00,1.206635989464060899e+01,-1.374627224164761720e-02,6.996093846308217012e-02,-3.773410477137464913e-02
2.313179428571428553e-01,0.000000000000000000e+00,1.043755594178225365e+01,-2.513001651676405324e-02,8.928064240041115596e-02,-5.034393203766785591e-02,3.999597714285714201e-01,0.000000000000000000e+00,1.046917073336022952e+01,-2.477434863670833348e-02,8.876201421477149245e-02,-5.321033903707794027e-02
