# 2024-01-30 14:57:36.766086
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 1
# # valid loops = 53
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
3.651918857142857355e-01,1.000000000000000000e+00,1.485950361781275397e+01,-2.505234841925133623e-03,1.682718961393904087e-03,5.305692507571974081e-02,6.720197714285713886e-01,0.000000000000000000e+00,1.485901767265303164e+01,-3.752670009728057386e-03,5.599553331070746941e-04,-3.470672229073280823e-02
3.652613666666666425e-01,1.000000000000000000e+00,1.486005468896052051e+01,-2.402916621227135438e-03,2.071616120317852118e-03,3.030656465000571356e-02,6.720892523809524066e-01,0.000000000000000000e+00,1.485874197650619521e+01,-3.709098985090249039e-03,1.227202439401746099e-04,-1.005775812250650492e-01
3.653308476190476051e-01,1.000000000000000000e+00,1.486024607599749459e+01,-2.383771903039894405e-03,1.829944167991413980e-03,1.588441039526928764e-02,6.721587333333333136e-01,0.000000000000000000e+00,1.485910002234362892e+01,-3.616698413088820317e-03,4.324325497377664402e-04,1.514435746444688924e-01
3.654003285714285676e-01,1.000000000000000000e+00,1.486045314908857762e+01,-2.339174995609354362e-03,1.867391335399696661e-03,4.002585390091462081e-02,6.722282142857143317e-01,0.000000000000000000e+00,1.485915403185766337e+01,-3.480280954338069166e-03,5.501089249398766418e-04,1.765921442542861264e-01
3.654698095238095301e-01,1.000000000000000000e+00,1.486123448015206883e+01,-2.220779159522036621e-03,1.796301146902116704e-03,6.244333514247445843e-02,6.722976952380952387e-01,0.000000000000000000e+00,1.485902697488896784e+01,-3.388628583567553955e-03,5.760595136515961594e-04,2.479904666331421703e-01
3.655392904761904926e-01,1.000000000000000000e+00,1.486173307772805074e+01,-2.203171324481209125e-03,1.664561257246953722e-03,9.385858568545671354e-02,6.723671761904761457e-01,0.000000000000000000e+00,1.485933055656165358e+01,-3.282908982589374629e-03,8.216138854804077565e-04,3.418615354039613030e-01
3.656087714285714552e-01,1.000000000000000000e+00,1.486215020510723583e+01,-2.145407205785304812e-03,1.394686142924771426e-03,6.228636904209006175e-02,6.724366571428571637e-01,0.000000000000000000e+00,1.485944847043429462e+01,-3.309929807333788446e-03,9.696581124955867175e-04,2.617963467434475389e-01
3.656782523809523622e-01,1.000000000000000000e+00,1.486282908565446625e+01,-2.132094356005107081e-03,1.329855545214214934e-03,2.516662761478450413e-03,6.725061380952380707e-01,0.000000000000000000e+00,1.485972241948839923e+01,-3.268852291534909971e-03,1.117728781287195871e-03,2.045244551159627056e-01
3.657477333333333247e-01,1.000000000000000000e+00,1.486336930994138683e+01,-2.056676465782280704e-03,1.264612235650127261e-03,4.850500994860562631e-02,6.725756190476190888e-01,0.000000000000000000e+00,1.486062139626442224e+01,-3.171519279270863193e-03,1.655407023633159898e-03,1.760716512262621714e-01
3.658172142857142872e-01,1.000000000000000000e+00,1.486309614708685878e+01,-1.949938889171501637e-03,1.266928034710679057e-03,3.754900740190094538e-02,6.726450999999999958e-01,0.000000000000000000e+00,1.486102691752141780e+01,-3.129094563456192961e-03,1.451877225522918121e-03,1.449547499459146460e-01
3.658866952380952497e-01,1.000000000000000000e+00,1.486207348044897003e+01,-1.938468114813310167e-03,1.696059861093402290e-03,3.539379957940921861e-02,6.727145809523809028e-01,0.000000000000000000e+00,1.486138954045290994e+01,-3.169719345999650467e-03,1.240783872391255883e-03,1.919031254725116764e-01
3.659561761904762123e-01,1.000000000000000000e+00,1.486286280987645547e+01,-1.907377551168750428e-03,1.461513546397697275e-03,4.787293513021323443e-02,6.727840619047619208e-01,0.000000000000000000e+00,1.486125543133210414e+01,-3.265598331918003264e-03,1.083354219311379952e-03,1.765001007951867429e-01
3.660256571428571193e-01,1.000000000000000000e+00,1.486381447593525706e+01,-1.935287799559537013e-03,9.857887377538712605e-04,3.087900118903436769e-02,6.728535428571428278e-01,0.000000000000000000e+00,1.486082325824907713e+01,-3.275742135679098055e-03,1.112206240941238230e-03,1.259693037764869628e-01
3.660951380952380818e-01,1.000000000000000000e+00,1.486430538385273259e+01,-1.903112268529009781e-03,8.153038553017804332e-04,6.339657845824631099e-02,6.729230238095238459e-01,0.000000000000000000e+00,1.485962565029585214e+01,-3.321822286002616871e-03,1.424427086292592024e-03,1.387885463428776556e-01
3.661646190476190443e-01,1.000000000000000000e+00,1.486418007059939050e+01,-1.829781355896589051e-03,7.413179621802941160e-04,1.433360817347199487e-02,6.729925047619047529e-01,0.000000000000000000e+00,1.485950848327971308e+01,-3.468380298607666879e-03,1.682206476115923489e-03,1.522281127013384583e-01
3.662341000000000069e-01,1.000000000000000000e+00,1.486416812130001119e+01,-1.753065800835169278e-03,5.713110317970796371e-04,9.533713858689500664e-03,6.730619857142856599e-01,0.000000000000000000e+00,1.485999808375494169e+01,-3.520395094943072883e-03,1.682091319685108171e-03,1.036205489333860280e-01
3.663035809523809694e-01,1.000000000000000000e+00,1.486405373491978743e+01,-1.657738643439747410e-03,9.251847579257513592e-04,6.983155944836613033e-03,6.731314666666666779e-01,0.000000000000000000e+00,1.486040789743285551e+01,-3.468794373074095792e-03,1.695935798288650005e-03,1.450313164659644827e-01
3.663730619047619319e-01,1.000000000000000000e+00,1.486411828412975034e+01,-1.605412875715494549e-03,1.108807276795346474e-03,6.304105802302700789e-02,6.732009476190475850e-01,0.000000000000000000e+00,1.486063651013865794e+01,-3.251108436239991562e-03,1.931667370222356871e-03,1.417323250032471726e-01
3.664425428571428389e-01,1.000000000000000000e+00,1.486367202980849278e+01,-1.531901559742104239e-03,7.255299884608998676e-04,2.688237398151591823e-02,6.732704285714286030e-01,0.000000000000000000e+00,1.486111094006984779e+01,-3.074420722722061468e-03,2.061996809899919233e-03,9.617549063111867358e-02
3.665120238095238014e-01,1.000000000000000000e+00,1.486273830325728085e+01,-1.465140781054465871e-03,5.584532740636263815e-04,2.034883663274783192e-02,6.733399095238095100e-01,0.000000000000000000e+00,1.486099138682245879e+01,-2.981009113862035428e-03,2.420201917943730872e-03,9.329684831404358447e-02
3.665815047619047640e-01,1.000000000000000000e+00,1.486236944346800648e+01,-1.493454283103976205e-03,5.576606279974168426e-04,1.355604781202145448e-01,6.734093904761905280e-01,0.000000000000000000e+00,1.486110938038340379e+01,-2.860173183615952880e-03,3.028277502591095269e-03,8.218105668029832001e-02
3.666509857142857265e-01,1.000000000000000000e+00,1.486258743198598431e+01,-1.509929779812533256e-03,7.841101310398078828e-04,1.497055595667609873e-01,6.734788714285714351e-01,0.000000000000000000e+00,1.486135470465291242e+01,-2.764744203833684275e-03,2.666608039532863961e-03,8.829374813677083600e-02
3.667204666666666890e-01,1.000000000000000000e+00,1.486348372091576664e+01,-1.466747037879298889e-03,1.014752987949300118e-03,1.335097145600901702e-01,6.735483523809523421e-01,0.000000000000000000e+00,1.486151400504089359e+01,-2.641234861220248011e-03,2.018251050841617360e-03,8.806810186965938203e-02
3.667899476190475960e-01,1.000000000000000000e+00,1.486448775030239133e+01,-1.321480726127920906e-03,9.045460113555127716e-04,1.266231308081153528e-01,6.736178333333333601e-01,0.000000000000000000e+00,1.486190983119669973e+01,-2.602638360158602161e-03,2.288397180790553709e-03,7.624949958688238827e-02
3.668594285714285586e-01,1.000000000000000000e+00,1.486487588154540873e+01,-1.256383897522165985e-03,7.627658710317178825e-04,8.680872939385811393e-02,6.736873142857142671e-01,0.000000000000000000e+00,1.486194488315663875e+01,-2.580271531962844735e-03,2.154715588029269564e-03,2.265696478156331573e-02
3.669289095238095211e-01,1.000000000000000000e+00,1.486533779347443485e+01,-1.304538356615688420e-03,3.165236193231151765e-04,7.965400234034183957e-02,6.737567952380952851e-01,0.000000000000000000e+00,1.486267296504160385e+01,-2.462076313272494425e-03,1.473365694902180204e-03,5.604763215313645491e-02
3.669983904761904836e-01,1.000000000000000000e+00,1.486410567078670830e+01,-1.333344653672022305e-03,1.522620491931332503e-04,-4.336317867928320482e-03,6.738262761904761922e-01,0.000000000000000000e+00,1.486283346077152245e+01,-2.399140600188486711e-03,1.822411514252445007e-03,1.194344726064054812e-01
3.670678714285714461e-01,1.000000000000000000e+00,1.486305749965984546e+01,-1.339777997073809696e-03,2.502094867336894751e-04,6.356482043750742716e-02,6.738957571428570992e-01,0.000000000000000000e+00,1.486350782334975840e+01,-2.441439190141704574e-03,1.227530180577509874e-03,1.877741894472084172e-01
3.671373523809524086e-01,1.000000000000000000e+00,1.486318011967317787e+01,-1.243558059170171443e-03,6.957141877883176112e-04,6.183022212958408370e-02,6.739652380952381172e-01,0.000000000000000000e+00,1.486438974582576655e+01,-2.535309081554209913e-03,1.027635569231662724e-03,2.550265189586131132e-01
3.672068333333333157e-01,1.000000000000000000e+00,1.486405623397353537e+01,-1.217491583241444089e-03,1.401515150232324723e-03,4.422067725924351544e-02,6.740347190476190242e-01,0.000000000000000000e+00,1.486488673311068887e+01,-2.549312063597116481e-03,1.045490435420049023e-03,2.199961115688983948e-01
3.672763142857142782e-01,1.000000000000000000e+00,1.486417635455197406e+01,-1.332703615685485420e-03,1.418849155584660845e-03,1.502898114797507519e-02,6.741042000000000423e-01,0.000000000000000000e+00,1.486417847017601090e+01,-2.476771684312139080e-03,9.415107696523038064e-04,1.446509005897718692e-01
3.673457952380952407e-01,1.000000000000000000e+00,1.486383338289616773e+01,-1.501796953444207820e-03,1.551403465487930346e-03,-1.616558067774200719e-02,6.741736809523809493e-01,0.000000000000000000e+00,1.486364247393217752e+01,-2.485352222235186984e-03,1.663724651594244812e-03,1.661739160956195172e-01
3.674152761904762032e-01,1.000000000000000000e+00,1.486384049260013640e+01,-1.694385679035800970e-03,2.029940065411408104e-03,1.033627462255625948e-02,6.742431619047618563e-01,0.000000000000000000e+00,1.486425412310750538e+01,-2.452296242590678091e-03,1.406774850648582782e-03,1.462412303932783542e-01
3.674847571428571658e-01,1.000000000000000000e+00,1.486391578291747706e+01,-1.772793676075974656e-03,1.748982527577002755e-03,2.785685290830973784e-02,6.743126428571428743e-01,0.000000000000000000e+00,1.486383908420767064e+01,-2.420604553109884528e-03,7.264890565177316599e-04,7.042346799599748242e-02
3.675542380952380728e-01,1.000000000000000000e+00,1.486468653989384237e+01,-1.833969229175755160e-03,2.006263630905894251e-03,1.050149660581443413e-02,6.743821238095237813e-01,0.000000000000000000e+00,1.486275885848856859e+01,-2.384100787615915738e-03,4.895828236257578894e-04,3.080719241444490261e-02
3.676237190476190353e-01,1.000000000000000000e+00,1.486526681852764398e+01,-1.850373050493046585e-03,2.247144005652150587e-03,1.428639891952400084e-02,6.744516047619047994e-01,0.000000000000000000e+00,1.486246582816613682e+01,-2.371098029608352531e-03,7.711860714554253293e-04,8.643198044146800652e-02
3.676931999999999978e-01,1.000000000000000000e+00,1.486517924455073292e+01,-1.839801323990923783e-03,2.263587347517071607e-03,6.396237324870529539e-02,6.745210857142857064e-01,0.000000000000000000e+00,1.486370968239996593e+01,-2.419115461678901600e-03,9.610084968163687099e-04,8.891206634564591260e-02
3.677626809523809603e-01,1.000000000000000000e+00,1.486469176660838087e+01,-1.874195036951082759e-03,2.001683924137484614e-03,5.304715145917862640e-02,6.745905666666666134e-01,0.000000000000000000e+00,1.486539721082787402e+01,-2.411595585934877325e-03,1.547740575969778955e-03,1.538297099624716391e-01
3.678321619047619229e-01,1.000000000000000000e+00,1.486460375749717677e+01,-1.870386499887125974e-03,1.795174173306998602e-03,6.267073719003014853e-02,6.746600476190476314e-01,0.000000000000000000e+00,1.486596171783570064e+01,-2.397396209076111447e-03,1.499021244150630606e-03,1.542764664852258327e-01
3.679016428571428299e-01,1.000000000000000000e+00,1.486496345649108974e+01,-1.903205485130985341e-03,1.850871958876800470e-03,7.372508534815727654e-02,6.747295285714285384e-01,0.000000000000000000e+00,1.486623915748890568e+01,-2.351521382612434870e-03,1.074928431541191838e-03,1.627185766432873437e-01
3.679711238095237924e-01,1.000000000000000000e+00,1.486597706763373594e+01,-1.880839849842486349e-03,2.101758061780317852e-03,7.426004002129232839e-02,6.747990095238095565e-01,0.000000000000000000e+00,1.486608232117472461e+01,-2.270333450679123174e-03,1.815813080554865618e-03,1.704404601133567843e-01
3.680406047619047549e-01,1.000000000000000000e+00,1.486620779809988058e+01,-1.881658202085979273e-03,1.874925106014807552e-03,9.397482324571332368e-02,6.748684904761904635e-01,0.000000000000000000e+00,1.486534181417012945e+01,-2.270844047286036792e-03,1.505220894769750952e-03,1.692235740856711523e-01
3.681100857142857175e-01,1.000000000000000000e+00,1.486643432895230532e+01,-1.989227931992491958e-03,1.475364344224471252e-03,1.052586505804743583e-01,6.749379714285714815e-01,0.000000000000000000e+00,1.486569219089533078e+01,-2.252658679512095294e-03,1.012113376101639881e-03,1.731229477086319857e-01
3.681795666666666800e-01,1.000000000000000000e+00,1.486617970097897334e+01,-2.057594004510417043e-03,1.684184604267124647e-03,7.948174327911965154e-02,6.750074523809523885e-01,0.000000000000000000e+00,1.486571837669933416e+01,-2.216376006620960227e-03,1.798369527446084604e-03,1.318894195227892085e-01
3.682490476190476425e-01,1.000000000000000000e+00,1.486614812076584435e+01,-2.110166350538998561e-03,1.650835034607657905e-03,5.476670507397027321e-02,6.750769333333332956e-01,0.000000000000000000e+00,1.486588550273571663e+01,-2.183661031395442605e-03,1.562472979738617354e-03,1.069861122358257144e-01
3.683185285714285495e-01,1.000000000000000000e+00,1.486661189657698401e+01,-2.152256519821869971e-03,1.486411163690876808e-03,5.081092091169922553e-02,6.751464142857143136e-01,0.000000000000000000e+00,1.486644483106490533e+01,-2.174403856456938889e-03,1.368007616193737605e-03,1.715146884416555439e-01
3.683880095238095120e-01,1.000000000000000000e+00,1.486667881147505632e+01,-2.233526558787462916e-03,1.597870710278304855e-03,1.906756482060312230e-02,6.752158952380952206e-01,0.000000000000000000e+00,1.486717613759452483e+01,-2.120686592237786688e-03,1.520968817952686415e-03,1.996230243176219110e-01
3.684574904761904746e-01,1.000000000000000000e+00,1.486646390856496680e+01,-2.358122504488765689e-03,2.109519888451589879e-03,-7.521288931744697995e-03,6.752853761904762386e-01,0.000000000000000000e+00,1.486768734760155297e+01,-1.905036315147827031e-03,1.555330837235250046e-03,1.446934312535345102e-01
3.685269714285714371e-01,1.000000000000000000e+00,1.486646394599124221e+01,-2.369814676278153304e-03,2.188239287520491599e-03,-3.355548098943871710e-02,6.753548571428571456e-01,0.000000000000000000e+00,1.486785680661018283e+01,-1.798826139428449586e-03,1.684410907967700492e-03,1.633154994667268545e-01
3.685964523809523996e-01,1.000000000000000000e+00,1.486703781125270041e+01,-2.358496198344526857e-03,2.170080694971537796e-03,-3.435515829389641784e-02,6.754243380952380527e-01,0.000000000000000000e+00,1.486800948625825924e+01,-1.834249914763227008e-03,1.612863361148570221e-03,1.689357487649002509e-01
3.686659333333333066e-01,1.000000000000000000e+00,1.486768771473618500e+01,-2.313930697094691499e-03,1.797170826187244330e-03,-2.749928361274730365e-02,6.754938190476190707e-01,0.000000000000000000e+00,1.486756622268615757e+01,-1.889308163464041915e-03,1.338547410249224393e-03,1.396548234450520898e-01
3.687354142857142691e-01,1.000000000000000000e+00,1.486783161955608890e+01,-2.225990378492870899e-03,1.579338798551999708e-03,-4.353937163812143796e-02,6.755632999999999777e-01,0.000000000000000000e+00,1.486677135831476804e+01,-1.925226639835986211e-03,1.321924625352486086e-03,1.367799593583281792e-01
3.688048952380952317e-01,1.000000000000000000e+00,1.486767561080854527e+01,-2.074136173754981619e-03,1.962590289990930742e-03,-8.165465894656542822e-02,6.756327809523809957e-01,0.000000000000000000e+00,1.486661676871541005e+01,-1.905704298520367098e-03,1.504832135663079946e-03,1.317063047254832253e-01
3.688743761904761942e-01,1.000000000000000000e+00,1.486765021248266727e+01,-1.865460856950651707e-03,2.261741568189891676e-03,-6.509112669118104211e-02,6.757022619047619028e-01,0.000000000000000000e+00,1.486688353094401727e+01,-1.914878860699382708e-03,1.530604054210235338e-03,9.909969393594790510e-02
3.689438571428571567e-01,1.000000000000000000e+00,1.486708870740451793e+01,-1.773745563341325377e-03,2.062558204521740182e-03,-5.660352645861232990e-02,6.757717428571428098e-01,0.000000000000000000e+00,1.486624485489826952e+01,-1.914531602700351781e-03,1.782615507435420053e-03,9.343014854372372335e-02
3.690133380952381192e-01,1.000000000000000000e+00,1.471758304161160957e+01,-1.564377142092376535e-03,2.836329205891377579e-03,-4.347825733670160342e-02,6.758412238095238278e-01,0.000000000000000000e+00,1.459446137900506990e+01,-1.543658534470670465e-03,4.489850806707477819e-03,8.569855221840554094e-02
3.690828190476190263e-01,0.000000000000000000e+00,1.341359689329141780e+01,0.000000000000000000e+00,1.156372076250225880e-02,8.576773657838617990e-03,6.759107047619047348e-01,0.000000000000000000e+00,1.313521284284250612e+01,0.000000000000000000e+00,1.509141875773634470e-02,3.821661955381130266e-02
3.691522999999999888e-01,0.000000000000000000e+00,1.134305730800337741e+01,4.742853129688827060e-04,3.868008125275372577e-02,-1.055020016371425312e-02,6.759801857142857529e-01,0.000000000000000000e+00,1.103475861911272737e+01,1.065204293743111745e-04,4.291358604619516237e-02,-1.735855960441059056e-03
3.692217809523809513e-01,0.000000000000000000e+00,9.458889523002767419e+00,-2.724429416238617358e-03,7.646287512413760257e-02,-3.525103420103083141e-02,6.760496666666666599e-01,0.000000000000000000e+00,9.209656474438650875e+00,-3.555991607028855667e-03,8.125918429529110920e-02,-3.247036355402103946e-02
3.692912619047619138e-01,0.000000000000000000e+00,8.020248314321891669e+00,-7.115884115062689683e-03,1.239901636096840815e-01,-4.685392920386420579e-02,6.761191476190475669e-01,0.000000000000000000e+00,7.846439522900853447e+00,-7.678837315959332471e-03,1.302651975001442863e-01,-4.417360586230630048e-02
